Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase
88.4957046508789,863,477.72292190896655,2.0899282272589654,512.7212651690984,-1.1451784401151983,322.4677645989321,0.37688560108950037,199.76266305861625,0.04545667752960276,239.70255254039378,-0.48057545569461113,263.8249069441292,-0.5435641823931747
88.59309530258179,864,592.2089405168106,1.0497365494015811,468.97530544995533,-0.59873074398799,367.1760050099116,-1.3043087541838312,192.42420186457477,0.06441444127224093,246.03214319026256,-0.47819903924135243,265.2754749850439,-0.38293116088595636
88.69524502754211,865,573.1909604174726,-0.24744415912252202,595.5930197264947,-1.9757477532832797,294.18363396808525,0.5078593300562011,205.0204216644833,-0.28576177018948934,232.88549055901305,0.5753896169766693,265.7358236025268,-0.020976030580176788
88.79380202293396,866,698.6559500984858,-1.229783619746479,677.234562702782,-1.3994140181829229,324.6822929676762,-1.269167565576883,222.46808729223,-0.6308378684857844,244.9798988710133,-0.6360355037198799,282.57276740926807,-0.8498284668484196
88.89639091491699,867,525.6394352024251,-0.0689152989416209,259.7181771615203,-0.5542089904433715,336.3868812010479,-0.751709141190538,210.98220807660402,0.07398482699591515,242.64351415081202,-0.28430681411758857,239.39487868792605,-0.6519089604845917
88.99866342544556,868,220.5179145857089,-0.9547983520135895,335.69568089192666,0.7838389775655278,227.87861091629384,-1.151336780900887,196.2841111098696,1.2985058265708531,242.42763885978485,-0.19533529194513363,221.81877322575886,-0.016384258934025637
89.09708642959595,869,276.9313932758279,-1.6086881694088246,266.1552394774043,-0.7808901236489015,245.18094257297298,0.8942355763596733,193.07327799659004,-0.13473189113902884,232.69437753121386,0.6604005478121397,209.5175211997715,0.32071798507913324
89.19954633712769,870,243.33807696180705,-1.4832154069898031,180.8687884034497,2.3135619569188886,227.7272159570303,0.23657386288761825,210.5654592816289,-0.11336205233243685,242.42503490431326,-0.2236089886470025,215.34015402736287,-0.393757994573615
89.30193018913269,871,279.48430479933427,-2.6278177797624993,203.1124341524169,0.8048231950489116,218.72578006004142,-0.41535130373734247,227.09549428869838,-0.8592209607539374,230.26273229630067,0.09139035538256661,205.7919746992674,0.28374745247370026
89.39993977546692,872,249.32482761591066,-0.45234631851741525,163.39170123066546,0.974559988698925,274.8526611836787,-1.133221834248155,215.0138778858998,0.43042329462009454,243.71494468264638,-0.1568836226212247,209.8914615526445,-0.3448537542725571
89.50252628326416,873,236.15346376235473,1.536339170924737,156.97375921953474,1.4802364175192393,166.13404386418443,0.5855862667514751,208.1556884600134,-0.20909740656877923,253.25849609826238,0.1352731177321856,214.30598119635314,0.04994044230675155
89.60128617286682,874,214.18745007073966,0.19673493236620354,135.01961834217005,-0.13418022685741024,189.6260394522539,0.767267693057563,211.13484996899822,-0.7024640969787534,262.2156616481378,-0.14219995852853418,219.46596861828607,0.08674322324264871
89.7034740447998,875,233.32844835728508,-0.5342083474132687,144.6674477214705,0.9498160615984698,181.1910771700744,-1.2303717619953252,214.8912165119338,0.7695300366179978,244.63051420360432,0.19091123162418927,245.93027637136603,0.3645810861354227
89.80609345436096,876,182.66414963350718,1.6682118891602065,88.14526995871118,1.3457060390615603,197.46593858683553,-0.27553465518472275,204.9230625887139,-0.3084918072565404,205.83336708328878,0.11163303845797348,234.17272901284824,0.7872335264083304
89.90368437767029,877,249.18164127309774,2.0299253917853193,137.09114118862925,2.650714709202195,236.38653494193522,0.5026872857054739,207.44344852013657,0.15171382387505472,228.135623245022,0.17737553626488292,232.60963336745792,0.06707927482811162
90.00637912750244,878,264.21055171611437,1.1825988125994478,128.39864966788795,-0.33997289653647184,273.70930470909406,0.5477107896289668,205.15459344133905,-0.028645192430998834,209.41103352849512,-0.07812369176815509,233.55800082884736,0.18076287971753197
90.10436654090881,879,258.65883866688387,0.3609996500494691,138.41387013742707,0.18195155148859762,248.22451756203264,1.0740933598190652,195.78241658390124,-0.39533713953168703,231.90336671954938,0.9543172921475687,255.13496147192163,1.1962690975973318
90.20711588859558,880,251.93741572030092,-0.4321470587560475,150.56685718414278,0.7690709306643448,259.0402255127293,0.3803185829866096,207.1089412822713,-0.007566820943034078,203.32135303218854,-0.5057040935112228,240.4664466817936,-0.06204171582625936
90.30937337875366,881,258.3829167342708,-1.3957616627775633,129.17662212123696,1.2421262848501877,281.7954484211356,0.022074467828270317,202.52026000773432,-0.757696774234803,202.99248684526913,0.6005015234944552,227.15996473001883,0.5772840457663285
90.40804433822632,882,254.194501845932,0.743840318769682,152.1763910628724,-0.00935577100557694,265.36134041302046,-0.9152814075566521,223.38103705951048,0.7565352751328953,201.48847481935437,1.0135413367154458,228.73260121396063,0.8325595520546734
90.51044774055481,883,344.8443227412218,-0.03325676522742044,187.44089652532526,0.5560019356497512,273.7136062687644,-0.27295086451132006,196.46202689213573,0.10924614047518756,210.66164203840125,1.0365715677982064,240.85429380696644,1.145401298387117
90.61248087882996,884,277.32056049680887,-1.338531049112001,103.08823916472896,1.0623920472506911,223.33388888188247,0.6574393102448823,191.28938593066974,-0.2486816004553839,193.87589804686775,-0.3927803863521294,205.90236077781984,-0.564271160337114
90.7110607624054,885,246.64402673346817,-1.0536589623827133,200.41898139446002,1.2421473158111636,199.52088217198616,-0.002687998261090052,179.78744348286392,0.34191231604572686,205.5731807437394,0.31663019971640566,213.66893239212666,0.04969150893438904
90.8133544921875,886,206.68047231327157,-2.5058007389083676,199.7833310691982,1.981021707173826,191.94615190481562,0.48842373924929305,211.891159769184,-0.19829028315066918,182.90250777274355,-0.6414705147035817,214.2185296304439,-0.36015583040742
90.91186094284058,887,280.1211829222549,0.6127457806083949,79.39403319545876,0.1635566752472024,194.28969747001582,-1.528990540000501,196.38355821682129,1.7481314762757398,204.47955494155474,0.5981518057019665,203.32324908004335,0.47765580654406187
91.0142331123352,888,265.3770750073324,-0.5317936434400906,164.91154006734533,0.3358073736438027,141.41509765439818,-0.6965567448361865,208.52496603812307,0.11658116065800835,228.57856347577155,-0.47505913535059413,222.28383928807173,-0.26640397008243194
91.11627078056335,889,218.57389227348762,-1.4077370737978128,160.39925616671565,1.6494877640244627,125.05555008284776,0.3543493831212067,211.62204744693238,-0.4084413987485206,213.76378974382288,-0.03061835101919835,227.48035745084115,-0.44943601572465947
91.21493268013,890,304.36754569185587,-2.21034206048465,149.74781347491304,-1.5849665701577882,135.3967370888967,-1.2579188863941284,223.74573525320557,0.14651342436192322,208.9967384752559,-0.32481655342440274,215.44515474020236,-0.3693083905802278
91.31762504577637,891,241.84574704880413,-2.9754318730479525,171.09135019358817,-0.9238218510166045,88.24024740011383,1.4503738938237718,227.9852808680168,-0.7260039305867492,214.19223421998583,-0.45595844024409776,231.6304522063008,-0.8324808426007542
91.4189977645874,892,188.37829365677476,0.07974426307764171,287.1346346376832,-0.2888883301021248,69.70171459873731,0.9058555411585203,223.65780512863802,-0.09733616969118504,206.06001556066994,0.3607645627024905,226.1177462197271,-0.41571260620444545
91.51810193061829,893,326.4466218946693,2.875713834927468,254.07176277344823,0.05731055477446086,71.89258705437342,-0.7805140510994024,220.87030230342484,0.02956271559932052,192.06412727852046,-0.053313362024029504,185.56213260382296,-0.4722536173201924
91.6203064918518,894,307.78442466782093,1.794000626685295,258.35451666857523,0.7409230447337037,110.47199175517483,-0.642815075161824,226.56294650438693,0.1365919453037552,216.33982593923932,0.9198826249201908,192.72401712669722,-0.1257046222106906
91.71857571601868,895,205.8996092981276,1.066853131334343,251.52628423198098,-1.2784897519727396,142.91584522493812,-2.4913021602825687,222.90111864731773,-0.26629948536281967,233.84449011013382,0.6726096939556653,186.71365561047492,-0.027375856596929
91.82142233848572,896,289.11007384294896,1.1547756032014993,206.48218267062396,-0.13627312229159494,96.06343099872268,0.8117546826812116,229.11290178516353,-0.32660670536019976,240.96457461912232,0.3996049115746029,198.33914949793117,-0.5280731989808048
91.92324733734131,897,282.7228020749697,0.23575378091035643,195.39304891221002,0.5145758010111438,157.6203934376486,-0.8002099320668222,223.54393668327228,-1.2009954593691559,220.26864475142668,0.3011111697070424,182.63057071979264,0.2487725548482789
92.02156519889832,898,300.1708248492162,1.7987301875108401,213.7555070643018,-1.1068024235605172,163.32782248702566,0.8350537481685165,206.01108014337086,0.3768489115516695,156.92784093178562,0.0591787266587615,146.21986639448536,-0.41155443303621086
92.12374210357666,899,241.40594701716537,0.884409558183636,238.6553412574323,-0.33709700513852425,144.20679558281333,-1.2181289878273909,188.6242546731713,0.5083086749303756,147.022068858121,0.1684959697423389,164.17461772845678,0.5931506059841313
92.22650170326233,900,342.97938495458766,-0.07209788255666705,197.67782383022686,0.34834697022695343,151.52604763251307,-0.8915219877446091,216.15989467214104,0.6078109135727547,146.0014871730543,-0.2646301280425376,178.82518998928427,-0.0600128760666431
92.32461380958557,901,309.20685524134774,-0.9500063287123497,184.32295637170748,-1.2172063541652711,147.0948712264031,-0.3142678186666776,196.764802020302,0.2931088315908733,143.31198283870205,-0.3581627552341363,184.10480851538318,-0.26289221651512157
92.4264886379242,902,178.35173898755238,-1.5414098136243717,134.83693564139156,-0.5729203341957014,163.26331796655103,0.07392007587673585,206.0737282622898,0.38391280508515624,167.92444068061647,-0.7897826825077197,201.24434049125475,-0.5804659336109352
92.5255811214447,903,162.18550225072573,-2.375634647272576,136.6811373800725,-0.11405415959505465,162.3232147938678,-1.7232044690809634,203.79503931234274,-0.11173319207245648,172.48815044174157,-0.2824963457529885,218.84851423749367,0.09581413879598544
92.62716770172119,904,173.10509922786295,-2.9493373147971136,165.49359161370515,-1.3786841927076825,192.30319030248748,0.04057477230845876,179.99929459359788,0.691334190697244,161.90288764819263,-0.9592995090867394,222.06487966056466,0.10749865430430461
92.72982859611511,905,139.12240764241477,2.3679622443627917,192.31757403542952,-0.5663274543698144,182.81113051790587,-0.4000271480294277,143.55903413319294,-0.795371021256911,140.4849293760943,-0.4109847252190237,205.8768742826012,0.1754836342952351
92.82876634597778,906,108.20276341029725,1.4498548156993554,213.22503797487914,-0.04196829202615859,194.29241332973774,1.1470467465629677,135.26538273554087,-0.061494548607597205,145.1592015905657,0.46313891744508023,201.3835796976181,0.6207709803012373
92.9309663772583,907,114.97646993487996,0.4028442831086386,214.5730266697019,0.5523459890633149,202.4726793016152,0.2863395897230808,132.44329625067257,0.7782050315388716,173.65741133225288,-0.008639293541934795,211.4828801244381,0.5812502986267997
93.03350925445557,908,122.01170748744511,-0.5137728891576598,209.07397687739885,-0.9921600702162477,197.76761627495767,-0.355193865935903,151.93061745182743,0.24643906162890034,191.91836976473658,0.2508753542860635,188.0080914836874,0.10560582329030266
93.13150930404663,909,226.5076364028796,1.5319898386964776,192.2174036314249,-0.40790182833606314,197.6414395109745,1.4650198132190284,145.7664911450624,0.12432010477383254,163.68919390942972,-0.15705666836101534,182.89823092700584,0.23959495069562933
93.23369789123535,910,96.91666938664623,-0.062485091200115694,230.23790701623474,0.3576060944762316,169.7671147313108,-1.7074308775593885,138.28717964517276,-0.17312815182906954,154.47614056206797,0.4345399060102833,178.75986378055595,0.4141951264633608
93.33154535293579,911,275.2112985874106,1.5792711041034129,332.6496972779283,0.484871107809383,291.322582422098,-1.8386036413933646,145.0439202563163,0.49756132541944614,152.34814861905826,0.11406187959555326,174.19521087661806,0.10984793845286556
93.4347870349884,912,335.7205156692356,0.08880493539001667,228.39094120087825,1.298400652598501,224.24576423757327,0.3448367006564269,146.47987644857642,-0.18881837667337403,166.4690931133008,0.16623685760041843,184.28296203981608,-0.048257680227431966
93.53734397888184,913,200.9518178883613,-0.7121704910070861,339.0860193695176,-2.794776681763551,287.01435436605266,-1.5622536902921431,202.71036819339054,0.09273705927816275,177.2260460431727,0.048595761842302035,198.99486401547824,-0.346257503217792
93.6357843875885,914,227.33774373376548,-1.1008151339820078,257.68278713198094,-0.1780840834755606,313.54073961680297,0.38749825015738787,211.06054861987033,-0.22146856461842362,173.90649217316448,-0.1576865314555283,205.12938163859113,-0.5671893082633348
93.7375955581665,915,210.96135979925788,0.818259098942912,273.1538183191165,0.3940010122238063,313.76384261347494,-0.12144525892243627,226.09156240446958,0.7338626340661273,155.7345749362391,-1.1899325836964938,201.63500098514407,-0.9422469512570383
93.83976817131042,916,214.99132370925486,-0.13085957685264749,281.4559310025361,0.9270182250028656,289.3627003444265,-0.6379959824865774,222.44615639064534,0.3573245937690647,159.56259898227768,-0.5311060302158295,204.0311542199751,-0.336578234674982
93.93821501731873,917,199.93475857529242,-1.0402946170753447,282.9317289402865,1.576515976002308,283.49290513938513,-0.08646197447795685,223.35906677507032,0.8613879531058865,172.26902740939929,0.7055831204602936,208.2254403159254,0.3254561867986217
94.04098653793335,918,407.18527833561063,-2.1367325046480232,267.3468952871961,-1.4107764660463378,318.01748876277287,1.4638782554419272,246.0277782931533,-0.3870499945013372,189.68358822653056,-1.0582932536240397,213.70194542088012,-1.205731114743901
94.13927221298218,919,692.9247783400575,0.09354098667204913,298.69931915814396,-0.9142709443378214,306.99260260247667,-0.31098773282513215,317.4455876829671,-1.6809586855393375,214.53475978698705,0.27639848444788123,227.74564952689678,-0.025367353148573073
94.241455078125,920,674.9542794200472,2.3469468977162586,295.4203700597794,-0.2752187749670918,304.32788524952696,-0.7825036877888303,302.35029112313197,-0.6032623843839264,234.74254443017932,0.18547621368048367,223.93311096532935,-0.004745439882062529
94.34337854385376,921,508.6281641680355,1.2218188202507019,315.48236751702467,-0.25475536080139705,296.4170552666369,-0.15041564217535042,292.6345407709492,0.47192629905193917,245.12445088919324,-0.07292296326797447,239.30804739836478,-0.0016071787118717648
94.4422972202301,922,559.135590299865,0.059803455077826695,338.06200297474123,0.27647956727059536,246.39604811580216,1.7316925068160196,311.2172765260292,-0.38843261169644694,260.35134287671906,-0.5546168000247033,237.08678298501576,-0.3646097436724705
94.54441452026367,923,649.8370866571281,-0.9383105668370243,426.9562637567673,0.5592837583916451,165.33763407937772,0.5285524957784309,254.3132873925092,-0.9309493234136078,231.072409716588,0.4317257867625933,216.43267397601295,0.5929017653021562
94.64690589904785,924,650.87943015678,1.2564254899449643,441.716208434548,1.17265712890628,164.2895508442768,-0.3597319509309315,254.95325459854968,0.2280930806471866,281.78542667661736,0.09461695479799408,301.62910511247594,0.3063111857857638
94.74559783935547,925,699.2580364989266,0.20811372110542448,459.7289199700061,-0.22030343718283088,182.02218257694284,-1.0342572599762252,273.1075316585642,0.08548106158773414,391.38531290120176,-1.231419135879028,344.0909623219521,-0.5109907597831583
94.84762620925903,926,693.9023487464503,-0.5549639050297774,489.6651372154659,0.5351789257607156,375.15367596478177,2.0136943456285277,275.1882797396387,0.5882023927458129,421.99288956328513,-0.5374674710870294,404.9179112848604,0.15052623678344998
94.94625902175903,927,982.7632370054699,-1.4349588671923126,533.2619044252226,-0.8902300429343007,219.08029631960372,-1.3020086921119427,322.1461978018329,-0.08610128400082354,431.02181013086835,0.34258744850734846,410.46457670472387,0.5335478997210684
95.04836654663086,928,740.0629692550901,-2.517094096737276,557.8569124407969,1.498596331187141,200.4607454895699,-0.7248399810544494,337.7811503568591,-0.7073545317949874,454.98201136444237,0.22819516918381905,426.1000961814796,-0.19720131273840047
95.15047931671143,929,421.4448297963934,2.6992936160961043,609.2931110008976,-0.10015638311138142,272.0800684215168,-1.195701152605133,376.87569228654047,-0.8796390337100448,510.79430144847834,0.35187562992545246,476.9327414261906,0.30275154289669765
95.24883008003235,930,522.8912332217467,1.423974008740822,627.1871501140555,-1.5555671207938768,219.88649606830904,0.21063381849357726,390.4970154938884,0.16140016110124122,477.17176146115037,0.9438366427630472,487.5646762360533,0.6271271508981173
95.35135912895203,931,442.34216735108356,0.5044095548671129,627.2071617845884,-0.9577829238236276,246.12542162772792,-1.3310382048763736,394.539463339015,-0.2182893434401486,489.0819067357307,0.06106825971838086,487.88987149484234,0.2714175712841889
95.45358753204346,932,328.3158142304024,0.21374472701180225,521.0314508890115,-0.5431320718391832,245.871577949432,0.08809205202172832,384.53212508057493,0.6767059946587243,484.19835532817547,-0.26155245864724375,490.83636330348503,-0.04785244373046432
95.55179953575134,933,347.57319426054016,-1.2382328441806243,601.5283453309759,0.07090902891146111,317.43266540957336,-0.7404492658103364,427.8703368066595,-0.9763094003300776,524.4513594681903,0.5844570578254408,514.1211309217487,0.6220420279395434
95.65468430519104,934,1088.7822326169107,2.439425984322846,749.5801900156117,-2.36510880775437,304.7228284833417,-1.9412127056480002,410.6108950356238,0.49349499234982314,479.0126761808758,-0.18457474852289693,466.3322554784759,0.06540396212953477
95.75245594978333,935,977.6981278966191,0.6167055754294943,775.80832844555,-1.1990064911815352,310.47641145746735,-0.9249262991962303,488.730534724923,-0.011953474132515182,447.87883237149913,-0.2129833538787074,440.8947412970978,-0.409379621859453
95.85475468635559,936,822.7913139505224,-0.23223565865943266,783.64123449316,-1.2559707469943222,326.14069066408456,-0.06358542871597206,496.0575719482134,-0.28045427526316613,391.0942785659444,0.2467974334918711,415.8546248816996,-0.11463584789462739
95.95735836029053,937,662.2118073746107,-0.43386474977990663,576.9741129193015,-0.9191659979948835,318.6090675340328,-1.4766963269767193,389.03462267348334,0.737600575457628,369.5133621287218,-0.10603246069736577,400.6898817255435,-0.1638477958795756
96.05596899986267,938,649.9531037744176,1.77408745909056,624.0087849490477,-0.2728607309434268,276.9068835150406,0.24579338476611992,362.07969057755116,0.44160166725465627,388.1159465667364,-0.3964036518782061,415.71323289696045,-0.4348542102702206
96.1581175327301,939,656.789081623121,0.8273520439898975,644.47436439306,-1.6880744361470867,243.8771026609248,0.9511032011410554,289.34074860263576,-0.0765086535177038,326.3423449621183,0.10307314923407099,346.5655213839831,-0.6065465697927914
96.26049733161926,940,642.8099453621696,-0.11999196624378589,622.9917726840011,-0.9774435729559446,189.77153179268672,-0.07307955913846345,292.67756131005206,0.6036038380920679,317.8856425613627,-0.1631978827635724,308.8209830194196,-0.4079627601105068
96.3589539527893,941,726.2542685694802,-1.026165245261848,627.961273416963,-0.33531361985628944,202.7234112696106,0.6295741062039152,268.6718669107587,0.6451148999080356,302.21987231195567,0.6537642268829549,300.3935624795014,0.1913038888626798
96.46084785461426,942,728.1781994801022,-2.2245455610897955,679.056493242117,0.33868599865523547,177.8620470639956,-0.2717138134399022,294.7191152712489,-0.17409417942728725,266.6581298949295,1.5415196156900683,305.62060951937076,0.504533324076055
96.55977463722229,943,700.2012151584684,2.4505620460056683,746.3735447485716,0.6702594203604729,290.51680379943525,1.7325587813068026,271.7639211685747,-0.47726335475013576,218.9854671858808,0.10251200347152829,256.6091639209357,-0.10914568005242535
96.66213822364807,944,733.98390001847,0.008134051421507055,386.3553465790174,-0.15376510101513166,221.0591997560101,0.4073242325253972,237.72099468035847,0.148511373079046,208.9074510288422,-0.5750153400397633,228.7736628887167,-0.6024533949364653
96.76459240913391,945,324.53093448602067,-1.1203210805266666,407.22725533811695,0.294058177692094,172.33968582102062,0.7092043420887669,293.00223646177926,1.3616868092545216,277.77338911747376,0.8492732846434111,265.2450465704576,0.7452684525547898
96.86296701431274,946,394.0058560312182,-2.4914259286987424,442.1012246965309,-1.2550694677244127,210.83593346515667,1.6527649230416703,248.23070589097182,-0.024793197779197692,223.7238643154026,0.543872659978722,235.08880155161822,-0.0792230537603496
96.9652931690216,947,298.16828939475084,-0.1490988788628571,337.90513067997887,-0.49913013727183914,210.34755020283188,0.5325652277938796,253.59242695665984,-0.35173218874234935,231.0764575592175,0.33405972379052745,239.91863724877777,-0.03511833420196438
97.06285047531128,948,258.24122254726353,-1.1915059805294377,312.33262432400096,-1.6598961853579504,198.6201875298988,-0.04908537118865084,248.21944481925445,0.7365581966477721,212.39374475658877,-0.17405741342288975,228.03795293330592,-0.1790533846618604
97.16594290733337,949,260.9408880473094,1.0090279059464498,253.27731655399327,-0.8816975291776957,216.59981754480697,-0.8543739203447596,206.1834564183502,-0.06312048701710982,188.87184325902535,0.6523938959781052,240.76857996870177,0.3253194355599873
97.26813817024231,950,254.84835210958107,-0.031866955543708775,297.11878131324306,0.016726300196704697,176.64450997404379,-0.050909105267495924,206.00108065366496,-0.024418461931981852,179.8832831295926,-0.39233750870276407,239.05288418828476,-0.00987045248476826
97.36669182777405,951,363.36965216688657,2.2764305062941266,261.64025879962134,0.5306556919872603,158.8317392461683,-0.6026081291364468,241.78334648468646,-0.15954688278995974,194.2647262586847,0.006316924992116103,247.6948738977181,0.3859569161656184
97.46870231628418,952,295.44062914654756,1.357762541779683,221.70756515793911,-0.7392017199354083,195.66815977453024,0.2520876224704958,232.14287171144395,1.0914210385568426,227.8045252352564,0.30080401087456643,240.85555554151037,0.02471868817779548
97.57099652290344,953,250.86826178877908,-0.07779939362403968,257.83432961377207,-0.041742917368854306,245.87035085530306,-0.06331705664463261,233.71221523086453,0.3703119119478723,206.29638883625992,0.12082131815601346,225.74392594911305,0.023743827409251763
97.66928100585938,954,316.71942440837586,-0.7240553316003087,235.65942076068904,-1.51130566366906,239.93138411256365,0.4875388690073291,245.96143438515162,0.023256203556944775,199.60936704219955,0.0030168358990897526,233.08877305921783,0.6788795593295176
97.77216744422913,955,243.44467301513964,-1.6881186730644853,230.23543729160565,-0.8653698430400697,184.3445363713289,-0.2407218574458793,232.47478848993129,-0.3275045861275266,196.64515202493251,0.006751905565045649,226.36545032461945,-0.05665247901167058
97.87049508094788,956,287.12529284643546,-1.6261316539652264,269.15704306151997,-1.6609304525985824,213.0687786726447,-0.8708666804310695,228.16696379968795,0.2677055486097145,178.03345820679863,0.11859064877394082,209.51413365943665,-0.12827229239596455
97.97240090370178,957,166.958267608629,-0.478592840602261,202.4726222807426,0.48922021028977225,201.500569338634,0.09794188955736445,250.75609263930207,-0.2648851808145102,201.45602234465443,0.24647207812236063,231.83080361098118,0.38382000380910863
98.07519888877869,958,189.83324305273172,-0.1901919431328984,207.34418235928243,1.1137538861842537,210.53006713493792,-0.8370678882527492,230.8819008255001,0.23582352932948675,238.16822496493862,0.07734423541634118,262.3950299060743,0.1137847976807334
98.17306184768677,959,171.83301975754205,-0.6152745764932228,220.93239214031442,-0.3231371865679713,207.18784967308903,-0.10417211157266451,239.96411571961892,-1.0198706709822594,289.40287459800516,-0.18743685503095217,300.0237547978823,0.12998913091363143
98.27542161941528,960,199.16289145246418,-0.25994006208124293,275.942408751296,0.2114834934809974,228.17478871148342,0.5491278507293711,239.75118184817876,-0.6594931831894446,267.1350062424593,-0.19574282795716424,290.7235115032916,0.07246129298848236
98.37838554382324,961,220.10624804973048,-1.6024259383673638,266.5154044128305,0.8380754093474545,194.40815807265705,1.1016454194931713,208.20299277299557,0.17897755957708078,272.2260407497895,-0.5155962839905415,285.49003017197884,0.11956447876768697
98.4765214920044,962,328.149099295857,1.864385346896054,327.3878956659798,1.794089631072026,161.8888700347357,0.9883664514557559,206.78773695843012,0.33316586835267537,282.2150024072685,0.27378792733794716,296.1077716672266,0.132979979930309
98.57847476005554,963,506.61233556123204,1.7802241296014036,345.07592792675774,0.26525872045902066,213.957524981253,0.8444200295896053,194.64276204666749,0.20234719703460705,316.2501308158105,0.5567467628109771,300.98232696105407,-0.002094330174109112
98.67706298828125,964,382.9483065488737,1.4512300752663587,278.6945864240542,0.6512322048369685,256.7576953721597,2.0572381252776824,234.38103790469293,-0.3230266013629289,324.0504513773743,-0.9723515692749753,302.56062024587817,-0.7084231138629232
98.77943181991577,965,486.7994868057605,1.3650795138405871,359.1301191194848,1.2090708581406624,313.2605429254876,2.103835132391422,275.6356499592372,1.598574256298593,311.14235066227064,0.21856862807856003,341.91690352440565,-0.19277973265088458
98.8814959526062,966,370.85893510156626,2.136416873382676,426.7018206862893,1.4986179398314465,213.23679406263938,2.247005215932014,196.78661716548626,0.7806610086297959,286.65783211030606,-0.8534201514830794,316.58528148969947,-0.943038039159565
98.98046398162842,967,479.9089868729348,2.085512617433743,300.6837880557739,1.9643614330815602,342.4279486303919,1.7492052560613225,224.52493071647308,0.22335581131921997,265.4578816079663,-0.03659042783055884,293.9357765320176,-0.046713124428197174
99.081960439682,968,373.6560881088665,1.1183070701729634,272.3468702285784,1.0355671410343035,227.8167182308226,-0.6867727905339102,228.61894398187,0.2368297367002812,272.53340775872005,1.0422497820514236,303.23227680269497,0.3536745984273595
99.18464493751526,969,353.25193106825213,-0.37708882038923175,201.033632530844,1.1484233628227631,258.15446562305294,0.10105603980953756,210.32866161561014,0.06659862792782266,192.04279715676066,-0.3579820501278558,262.3088654979583,-1.087276188299331
99.28332996368408,970,319.7231734961372,-2.248868970652272,162.871672910592,0.19499007641382562,254.70825584532804,-0.569029768735608,222.5449965278543,0.5995707467907393,325.29223560127747,1.7138607333986366,322.77030968835,1.3938560597076202
99.38594961166382,971,753.3498628149212,-2.4611074453765216,372.3764614660059,-0.3255759402236573,369.70107965199026,1.7211506848258236,322.9831868677395,-1.0436620731384338,277.91129541290826,-0.01055315349997517,283.08310031254007,-0.04647565145441025
99.48433351516724,972,839.4357998719081,2.7882892761028137,420.2545160565016,0.4636207140589297,405.38694851859583,1.2198676093030596,366.4750602690073,-0.42170523683288885,349.08923181826054,0.326765473897069,306.39183958525956,0.31754463245470427
99.5862808227539,973,478.5324416102946,1.5846778493820588,468.11736455840355,-1.1124683335670322,381.80666641244136,-0.7247830146851127,383.37185004530636,-0.20671946292643073,341.64068409909385,0.04169450535888484,305.71874930137,-0.19729864788627782
99.68881893157959,974,820.7362914886007,0.7230442314626772,461.39630234966234,-0.5551012693588114,372.41891843189006,0.7095478894217113,381.5851792144443,0.2033418855316556,401.7658638835277,0.9354782278699538,366.6551406631191,0.4355634994359277
99.787193775177,975,1113.3567623084973,-0.3584140349867222,526.0028183034539,0.21563201306860666,384.5700165275547,-0.23105653290865344,455.86615805131413,-0.3035401864352216,391.02228512524204,-0.03844465984535353,365.2220065858575,-0.236313764939325
99.88895463943481,976,1019.1751672477914,-1.2204759660169058,489.78936405733197,0.2064989917459731,399.11016955949947,-0.5147428036568986,461.35393643414994,-0.7574696442641804,405.09862239884677,0.332332776783707,375.8177722094777,0.46163914891368074
99.99163627624512,977,944.0249622361832,0.9721287557180585,571.3679316317915,-1.7639738711103705,445.01084807631486,-0.724284112139578,440.05231436172824,-0.5961037573041084,411.7944336415258,0.06436203057737598,375.29963157798267,0.1525536614476333
100.08992743492126,978,966.4439657559578,0.017144512247183608,548.6006967250372,-1.1552563459365663,429.31914841031784,-1.2349063245289185,451.2549421101339,0.08602236504440867,406.5410109256396,0.3259681103575089,363.52751058395955,0.10779448435141849
100.19221019744873,979,1037.7685755833527,-0.8752409704099908,537.4631339653512,-0.5765448943584888,444.7856430066757,0.5628650939503661,477.435142594161,-0.8928929423755849,496.1300985255126,-1.9095617865104877,425.2732569940264,-1.2724818268522127
100.2913064956665,980,1004.2062410998933,-1.6948014703618963,543.8924694576422,0.05977661697393488,437.1802130576586,-1.091569830585395,444.0990234089495,-0.5163535106473879,386.13842450046553,0.01744613022667838,377.5272390004851,0.040473417385872665
100.392742395401,981,448.16272981043005,0.04621832059200237,645.0179438826294,1.1246781634058771,347.9110663533751,0.6779958311227932,398.6789182702633,-0.5060089250162055,465.7339943683389,-0.35716148229554623,424.4595374203634,0.13368393268452164
100.49581527709961,982,305.00239953165436,-0.8882798541739767,696.6013000765565,-0.6203083997705825,460.2317669454627,-0.9699979401538157,362.0944078986807,0.47501354935688406,466.42665382374764,-0.5302530890132857,439.9386251682649,0.2562208289942269
100.5937237739563,983,449.76751046189895,1.9072780913042577,566.8517949708638,0.14478781850959707,378.2950359942878,0.7796019087774553,366.7839572163279,-0.044690666552052186,436.05738156482,0.17101761854905337,396.1958574776899,0.5723792740860633
