Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase
78.5849757194519,742,1172.102735236154,0.1158253539223939,900.1869102456802,-1.5319242857137692,316.65676516128207,0.5817586257960963,534.811080489024,0.11261595990064932,649.2331390532513,-0.4311233027268652,616.3957012109288,-0.4721625950596846
78.68783140182495,743,1339.8955682332269,-1.2245566600280493,1155.7784185354437,-1.2081193924557658,546.282042994402,-2.077050328815914,530.7332093486829,-0.8845270890317145,664.7274712710258,-0.9252889680406586,597.2966775714931,-0.4981929136117745
78.78653311729431,744,644.1671948637788,1.339827926536438,689.56832878034,2.068984855916611,274.74916776147467,0.6606764973496594,460.58499244625494,0.7292153751363455,630.3995279317598,0.29004705812021303,583.0544702668225,0.31061823831315405
78.88845443725586,745,235.1636763641667,-0.7648901475183512,682.8417989435344,1.1187223265538544,265.3642605013748,0.2277099927877094,442.2372512808027,0.327963171775726,604.6008456398794,-0.27711744570300084,543.5682071191796,-0.0390573674559812
78.99086809158325,746,212.35563944287617,-1.3268799908111737,636.0541995812708,-0.1964525439519967,298.2071309555125,0.8863394788187163,496.33218052964367,-0.05924061732942781,681.6850996691105,-0.32000681991669316,582.3528294595162,-0.1757341628882445
79.08943319320679,747,185.1014838807588,0.4045082705818229,593.0147029337303,0.31499740020103506,301.1406983484104,0.05372022252251272,473.43461194929534,-0.10716450877730467,692.6158427658785,0.47863161379144936,616.7687975627732,0.4736516360956231
79.19194483757019,748,267.505586504836,0.1100115464138875,675.6890191853973,0.9313089294232747,336.54792199724415,0.4921923759435055,425.69532144061696,0.13878606451040418,581.3671402370999,-0.2141573781573767,561.9084357811479,-0.22065013671320868
79.29348158836365,749,210.36364655517178,-1.2142901819124252,521.0105970377634,1.7637801776732769,330.96074481590574,-1.1706100479932011,460.5809241457495,0.25271381621966194,568.005077866844,0.5413318332068147,538.4862235374468,-0.21844180505526894
79.39184308052063,750,426.1525732423844,-2.152648621217957,412.94894984332103,-1.5238303025442093,362.0103434216958,-0.8455211554065182,423.5292316988862,-0.5102099829646586,492.6033158237588,0.8346209708292981,523.9180784963307,0.8101038223666683
79.49476933479309,751,358.22421930806547,0.6791727822260537,409.3943335456004,-0.6109350250214982,348.4581772092629,2.052952927457947,445.4293753804453,-0.009319111355960077,396.84158357907876,0.2630184606710335,419.1794237062513,0.535169155390992
79.59328889846802,752,413.5428422183222,-0.9800156532104866,505.267724500792,1.3191142582386262,369.05540587811396,-1.7244302444517072,435.7063739006175,-0.9779395938364585,383.5063763114767,0.02542587670271824,413.10201206410323,0.2941229859438996
79.69557976722717,753,478.13165284814545,-0.8465780956278715,448.6718150148754,1.4411917563552212,396.20764994449564,-0.9811090243063759,419.16453674067793,-0.037982037504403716,377.88724271036057,0.23619509228945834,413.1105462046796,0.26992496847961905
79.79806923866272,754,387.0925374920056,-2.286038026799705,403.72246007603076,2.189218187014577,368.79436515141714,0.5730008476022574,392.67620937041517,0.5115702525663026,378.2281046829416,0.7132042406849199,404.10418872111893,0.7595231947855466
79.89630484580994,755,366.7425521862931,-0.9967778499719693,425.219681805936,0.511921067534841,400.0450317997198,1.0261929558848348,364.08312948776586,-0.0322229992535425,352.998755425001,0.3875488876892222,466.67940548097783,0.26429177158567035
79.99850916862488,756,471.2104519401141,0.8766983148200302,402.72035580908823,-0.9740931466502865,337.4428553285485,-0.8249643008027853,325.7528495052568,0.3486952485253427,361.3402598685193,0.2966263497264748,454.39753488103776,0.39166553820851024
80.10086226463318,757,352.77302685250726,0.26335384705461956,377.18935183025314,-0.34306043663667524,306.08709407138014,-0.09624799028896884,309.46799960540534,0.510606771039498,362.2409687637081,-0.14473657774624954,462.1074827543307,0.284628285809244
80.19946050643921,758,326.4227107338165,-1.2829640738893873,364.94859177929624,-1.1109738657694397,291.787745543333,0.40426574094942935,279.3294135064048,0.06673069248545145,357.98661260812304,-0.4664553064301099,445.11168646878633,-0.0346465956410079
80.30166912078857,759,175.71573023176884,-1.8365770658870906,376.6490526533835,0.5951859329687011,320.70547312280837,1.0089457344261181,278.7284990452448,0.11992615899968162,352.2927809650855,0.29000337753688626,422.2780920663191,-0.45244210779388183
80.39929533004761,760,80.84534480866688,0.43208672995434716,385.0672486411307,1.2186619253211417,313.08890826275785,-0.5892343381704539,259.5122819752994,0.22131174244423604,360.0604224013551,0.7033057598799047,429.4593302040221,0.4563496401252577
80.50170803070068,761,136.64155656022308,1.660283803034925,390.7827743178673,-0.371928843198591,241.42910295327147,1.304336336074149,329.6573612537498,-0.4610601989379492,445.18086083018784,0.4267986676989292,498.63360906218037,-0.17153441792333268
80.60433077812195,762,365.6070258047737,-1.6601432368136708,383.8549866618759,-0.07637256511042538,261.66057399911654,-1.6036899936245235,336.8066448279624,-0.599209844537495,455.8865833414348,0.15232006971628642,507.620301860421,0.1437578884420879
80.70274305343628,763,449.14892919686815,-0.0046322130172136156,284.9066492847283,0.7687265562638509,208.46936453871723,0.1590549554597939,312.01169412019357,-0.20960474538796964,448.0256622870405,-0.2000165848727906,500.02966173128556,-0.18907362118733917
80.80462121963501,764,363.3321324120076,-0.010921822656237534,234.40061061767173,0.3180758451169143,295.9761999285134,0.7637870214058896,314.2253154583678,-0.06263536400570727,452.5261039535686,-1.394768593535266,465.58935448528047,-1.5103850879353526
80.90757703781128,765,371.0618726097057,-0.30759547097628337,205.31356378839578,0.14608056714568785,229.83625167143327,-0.9494394932830452,389.8336384722209,0.2748798250234385,425.75417721410145,-0.263606669411535,437.4979926808381,-0.6038047810831302
81.0060715675354,766,339.18663155593407,1.881103885966151,246.28463535631553,0.6464349281489244,328.5478187463332,0.9786682214512006,437.3894416319861,0.05454905419483943,339.7945756325208,-0.2693344945297557,378.53186256259096,-0.2643598540105056
81.1084930896759,767,349.03989899547963,0.6098762334102521,306.9851464842532,1.148658969386773,316.64996921706086,-0.9729250560138792,415.3422479798141,-0.361634370975556,365.81911350259406,0.742732023321992,404.6046845770411,0.26285636981446653
81.206711769104,768,355.4139964527063,-0.27490156641280894,296.53879543925905,-0.4001562748194048,306.76567116765744,-0.3470113079001347,422.5798133132544,-0.20697393110043213,387.35367582749336,0.49750324744062324,411.37278519384364,0.6325939560047613
81.30909967422485,769,331.56659787133003,1.8928657443127037,317.4739831392518,0.2379507771603306,298.39675697275277,1.4578153506616383,392.5134237414132,-0.06634077196105873,410.7536493631118,0.133963803985349,400.91360788626093,0.029002190545883103
81.41135692596436,770,297.98329366948803,0.7785834379013222,351.63055784725634,0.8520404322123469,282.5832996590307,-0.17284834063846657,383.8474836856237,-0.5053144975702485,394.7249148098392,0.9746505091029424,397.3199967523421,0.4125440820640093
81.51009225845337,771,268.21541437574217,-0.18870931146590958,358.366182728427,-0.6010264050345286,303.0098337353994,0.5964143996461594,393.29986855431457,0.017307609316133937,330.78717475204667,-0.8598767701152924,370.78989258114495,-0.8945206203975248
81.61205863952637,772,260.5666965925001,1.7841103106005307,328.5170082833336,-0.25231304149718553,304.99338342757744,-0.18850826560723272,437.79968360101276,0.1739556264314122,317.27325402371713,-0.7566055306969998,364.6791098509465,-0.6927089106299201
81.7104983329773,773,258.18683631616284,-1.7502617681142745,340.82470310650206,-1.4351203646624153,304.17976816261745,-0.5933125907539308,437.54721861282644,-0.31260085227656703,329.5124283185168,0.3423941666179035,389.75095294309614,0.6516436972305574
81.81259775161743,774,267.55785909277887,-0.06471485933065635,201.1810972534133,-1.1849977084664927,267.25578056374115,1.8435260391720187,460.2388311103771,0.3230013060577332,313.4923233200762,0.7028452244853769,373.31072538449536,0.44857637694400576
81.9153745174408,775,260.22590382504546,2.019598116993962,233.04581003072266,-0.6395480843960479,294.81146760765495,-1.0316374966816828,418.8064945780959,-0.17487103587080302,352.3555893174041,1.4912178388128303,412.8564992860017,0.9864100742345048
82.01299500465393,776,301.20447722851884,1.258956930725426,203.50904037907162,0.057129773972599475,296.3918027139095,2.1744382167798926,404.2521197824133,-0.9384750686136214,337.10641192036604,0.18410644590071115,414.6498417131854,0.3547070849420273
82.11612272262573,777,213.95481254329258,0.3843161904695678,200.72488281228448,0.4964919941796544,259.99317683674496,0.7302667091645539,444.4813883393093,-0.012471850376694875,351.9495688620837,-0.5778685369033782,406.37615276483024,-0.5085276860139306
82.21791195869446,778,271.8721776151883,-0.12238098987817747,191.01914977162878,-0.7156836382636719,233.11992357371633,-1.0513329319860036,447.471430922213,0.501531479804197,295.4256296829592,-0.1878340610835031,366.30195432366787,0.16516019811958751
82.31679058074951,779,180.83824276086858,-0.8712247002780444,216.0078761726953,-0.5842340606444244,346.8350188806364,-1.7391839216089724,448.26945845789845,-0.04070033730504209,306.09980875955836,0.2576233474941805,368.6960359994311,0.26496003450881994
82.41854763031006,780,368.1334446965482,1.5295627894352686,328.9253670546129,1.2287019988280339,191.61746415827298,1.4039457646465638,520.3678512308336,-0.7636488831041051,292.7797364695891,-0.03220535432402303,360.6051757391491,0.3012067421788216
82.51772928237915,781,274.87991848769434,0.43437952105275207,330.2869735004411,-0.107667772130699,217.63370910898212,0.6841704556376978,463.0617907904408,-0.24979373207567512,325.61849752840146,0.775958159173545,354.79424905991215,0.34583111553793894
82.61939692497253,782,267.3485733727613,-1.1856431044534839,365.52945617459386,-1.3743748657917976,165.31216862358747,-1.9239596515782231,438.7573337520315,-0.1942882183291631,306.00937212389573,-0.5339209436504558,319.82103697061393,-0.23890469069345133
82.72205543518066,783,252.02267985207283,-2.4112783570949965,382.5798660906956,-0.7320610478085078,149.31913903806037,-1.0292243129994463,430.30478872947697,-0.0949510872296445,306.58175278793266,-0.34534461128509913,329.36064798260105,-0.27665264499767833
82.82033562660217,784,174.19332026006128,-0.18343532207019264,354.972158155587,-0.20603841568464962,202.30372410248248,1.5746047991346461,416.2891903993571,-0.4888727630153594,270.1977342045377,0.48632546670989546,302.33058658313365,0.11509471491876141
82.92248153686523,785,147.59204951875586,-1.0848479896798036,325.0504753876192,0.3464651658669866,205.4835468650032,0.4226929452999852,390.2194432030045,-0.5190445491001305,286.2713346595713,-0.3997751064380136,310.223879418344,-0.7811730257947861
83.02464175224304,786,146.9485873112865,-2.174996425215659,335.54151241133246,1.021116654006011,208.23511964697096,0.13122811222911435,339.24195905243937,0.47108022155882673,326.3218949844873,0.4594196666366954,314.0855674936427,0.697123943032051
83.12349462509155,787,622.7535536626533,2.6588542605288357,448.2913895908721,1.810513975284902,271.51901667533133,1.0187927947389195,350.32580282434276,0.08747841292733088,417.62588103130804,0.05715680745352298,349.74564688161405,-0.1513062843232036
83.2256805896759,788,455.6067084874687,-0.17578646911633555,312.1799473872266,0.017510445315418583,336.0011733484248,0.16351499415642914,404.1590551893683,-0.3990921022548696,392.1233337605077,-0.24660633465025364,331.1341831202888,-0.7915299957010342
83.32392573356628,789,323.73458653751936,0.1369744169827536,468.2856935206489,-0.7444930106080726,423.94500100679977,0.04857433028457736,344.1348051706895,0.014806577243410519,411.6341627166963,-0.3596686462357843,337.18382132554586,-0.3297227094174728
83.42684960365295,790,197.66102900119003,-2.4959858413409264,600.5884247144609,-0.06398598356332053,393.73884759139355,0.6288065930895471,315.9495939158468,-0.9019020777715875,440.18403811482136,0.48265774466784966,347.342216610277,0.07148448205150765
83.5293653011322,791,570.3762419178383,1.8048387085171251,681.1460559502735,0.5444059111272755,486.0302517965368,1.1520371264821454,421.1673049552607,1.2018983613289618,510.5364993103507,1.2460041716806671,459.4685391639127,1.281474148471773
83.62732315063477,792,948.5123050300318,2.0723262421852278,668.1929606938913,0.7310710799152097,586.1422749841654,1.805624152985019,478.4313606795934,1.665506291569534,460.9355635732813,-0.3628517730794781,459.82480434022307,-0.2212222186461986
83.72969102859497,793,1101.8553253546856,2.1397459870462052,668.5878444185495,0.9340536567257258,476.21744272132383,0.04472791470081283,355.81968769478385,-0.1535453372969972,410.49366264263153,0.6903934380942898,398.11911748019577,0.7056189235400878
83.83172702789307,794,1512.5251591174829,0.64426851636726,667.0348284708614,0.9865413811771999,454.50391102659705,-0.15455030125419525,363.6331240327385,-0.6337812785792146,412.67018103649264,0.05761307541840089,395.6884403010549,0.19605019151508948
83.93033456802368,795,1512.3723055856203,-0.3021116725360916,664.9693753340924,1.5011605416713856,438.85722681524805,0.04751371718200527,393.54470117823314,-0.15845276141259054,427.06572192553773,0.446266102555952,395.66062187255557,0.24245620082760935
84.03283882141113,796,1563.2397902155371,-1.3865253883943327,710.2248200014023,-2.002126352768991,420.1268482329322,-0.4597651093031255,441.2290415683737,0.3677187572705743,435.5754173543868,0.0933479103438982,386.4391157651052,0.23048217104271326
84.13145184516907,797,1473.8336559512977,1.0044833966392133,820.5836077066446,-1.1156077947865044,273.7580097505389,1.813248386051416,460.52909676705417,0.687794740693592,454.0750009075471,0.012985097096521353,382.44679670286075,0.35735637971272294
84.23362803459167,798,1432.6667605995244,0.0012748325863033427,674.3771608793222,-0.131885857764,245.93533230988814,-0.49745987832943095,465.2089841489208,-0.2583440144744281,464.71797052787696,-0.00699660814504592,383.08516682828986,-0.11945675638517805
84.33572697639465,799,1771.65152162644,1.7373796089755205,1194.1604714878915,2.0686790979147496,388.3529676607308,2.164956413507041,437.3572746796738,0.6435199537202195,473.11472256707054,-0.6557109172000964,410.0902266691748,0.43630222892988446
84.43417525291443,800,1932.999264556323,-1.2622042253913768,902.789781654852,-1.0063648107034104,410.72845140622996,-1.1788510976879762,467.3144204302754,-0.6308554983866791,497.9645958075214,-0.8226775868510952,464.96950470604696,-0.3246317253085504
84.53675532341003,801,1809.2887726760891,-2.167027468250762,894.3776185724163,-0.8797367382717258,510.01493193126225,-1.8737647605018164,552.745196799367,-1.0439789623726805,408.1178706395012,-0.3334566442904055,358.5522916532149,0.11222954101785367
84.63921165466309,802,1394.004342586096,-1.8961822212726662,995.7579765098677,-0.6014265763218355,556.3290931707709,-0.9801952760260871,595.8713325223514,-0.802007046431929,557.4710941754831,-0.28715289770174957,463.35064220908095,-0.02780863912154864
84.73675608634949,803,1272.417829649169,0.5957163304461139,888.1633654229389,-0.1607630712823764,746.7386811580873,-0.4889473586834745,399.53116610841556,-1.1862031262995532,435.6159373336037,0.09344240332287299,400.89511242678526,-0.12085055275633146
84.83997249603271,804,1000.8973573332999,-0.7109656450595208,516.7966555458826,0.6658451869911391,269.41830163685506,-0.3430345492071075,425.54497895084415,0.3322252381537077,372.8372675174025,-0.20516282131516564,365.28546053363334,0.12247645431042296
84.93822264671326,805,956.4248026363575,1.408820208765984,677.5542225249422,-0.5601749756114763,337.9127048944175,-2.0616537402967907,377.93452822662726,0.5114375840184043,370.12856098894,-0.46566165714566843,372.91874075934345,-0.5311252822244624
85.04004311561584,806,1033.1599669828456,0.43356897359849955,618.1462755551638,-0.03989622797594642,285.15987657395294,-0.13026434371005519,344.6577002151881,0.7727225486036032,448.82431719877854,-0.8404093679299002,423.6255400562277,-0.6332067837545831
85.1422369480133,807,1033.8810301903266,-0.4450149424794769,509.67436131987466,0.47177600199980524,261.2310641310431,-0.5696456210697556,409.76999944409766,-0.25693581454642495,373.77689068798304,-1.318984706666408,386.1132324067332,-1.1157084004783688
85.24122381210327,808,1006.2351763016688,1.7880075464778566,429.8558722974017,0.9527978314399461,234.24105296817805,0.1366049088496209,397.84884178285245,0.2986563105471221,336.595447924835,-0.40297416915733475,366.9475128322392,-0.6125197171778614
85.34318137168884,809,1011.7826038414186,-0.7097682010748603,690.5019311175719,-0.7710627142281677,471.27086141062574,-0.9432922886857801,516.2108290772682,-0.8342316864033084,376.852766626759,-0.44617064611071344,391.32759441775147,-0.31909115538684457
85.44612884521484,810,688.2114767511412,0.14485020316972752,725.6028706508074,1.8974359068359474,373.1551251676809,1.7885025268317638,478.25922162311514,0.09458094215230534,392.47562000679005,0.5801113206250618,401.01966387543104,0.7110814425543464
85.54416823387146,811,672.073416548001,-1.0314068845452073,318.9579507353861,2.3011519804393425,265.15664123878787,-0.38935755819888823,416.39857646820593,-0.4629637425082374,332.2196917694892,-0.1431160096158004,372.4743342225165,-0.1488077824008834
85.64687633514404,812,560.4984618274367,-1.9675403170351395,343.8439006188482,0.3532685442989238,315.2490254553611,1.8468177258744425,416.73452394969354,0.15985818563510443,370.5214141155939,-0.5633841780652012,377.4211628578087,0.053935943717723776
85.74508762359619,813,479.49577311619817,0.17795915363827808,319.5444835492057,1.1649102586668054,255.7107813916748,-0.5083066305128898,438.0633594517358,0.8627420387725446,366.6959714048651,-0.29366113635331925,404.01270820090565,0.477558638051121
85.8470561504364,814,654.2385591982485,2.7309634108618517,286.70844993894065,1.8662734819663542,314.85435379188414,-0.6843441876224452,392.07395435279403,-0.3938663303210431,357.1898295869774,-0.2854838646246962,400.96470408928116,-0.34207911102339206
85.94970345497131,815,312.8401959268683,0.326755462675479,281.0895230873298,0.21828609357505202,301.93148234885524,0.6798804408330308,434.46007380218373,-0.9541935452361126,331.17475459560865,0.7314254730372105,373.1077379602295,0.4782895996979637
86.04770946502686,816,177.9939122388523,-1.6439344000008471,199.25336704849857,0.5496003365850138,321.7867479923394,0.27368678371003907,294.4138555807933,0.6034525976994094,322.527943819085,0.481003820098953,362.1896004039546,0.43722934617640846
86.1504008769989,817,193.14230609852248,0.0777876793212684,221.69885812040494,-1.4381601911724173,392.9239143066911,-1.5309692717267356,319.13821523236857,-1.007967352016172,395.2740402165056,0.6077887745800399,373.23140121579,0.48658628236447743
86.25210666656494,818,270.83627787128285,1.83031603970996,237.5880262568559,0.8202816279787414,361.1931507193932,-0.8938454561368772,323.14907509619536,-0.3021065480213374,425.0167157015108,1.4082771416862043,380.8890019277171,0.830271174762282
86.35153460502625,819,201.9818821523733,0.6361486635653507,230.12610476441137,-0.6424878740811436,298.5946203294088,0.6732113642789871,352.7914605921907,0.6654420318703741,335.328274779274,0.14705065606132778,338.69227955436645,0.2800551531059136
86.45373392105103,820,175.00070959476264,-1.1327643840863555,220.4586430361452,0.029017811514568392,335.719319978759,1.0454288860109142,341.79692875936695,-0.06048129238417921,357.6439960921787,0.6170224582165992,344.713611769778,0.38062875857208334
86.55189490318298,821,182.9129717535983,-1.8789781956726834,204.78664471455963,0.6225358929201728,342.58303640876954,-0.7797541839883578,336.14398814649087,0.32688347183568756,404.076445653556,0.017693674330574047,367.3721027664498,0.27234317150336623
86.65349459648132,822,208.47851703322215,0.6028526132617383,203.36366684326302,-0.985915226275595,329.8338727530808,-0.1788319837056334,317.73943117608906,-0.2554458518275894,380.09534364051365,0.45933559460430134,347.24499528132066,0.3529098604774755
86.7561502456665,823,318.85630321726285,0.10776605895868241,263.5654614673277,-1.6430059668774233,341.8585185215801,0.24451867601006913,354.1455498621311,-0.6988224678468549,356.03222468360167,-0.43844746075663577,323.8808782709882,-0.30047244337771073
86.85462737083435,824,335.6181314704882,1.9064866623764187,245.23987841620837,0.6059631810394357,311.62413254717393,0.4196352477537075,310.88343056467244,0.12442139530147078,352.9536582239638,0.38223028082112376,322.6313098037105,0.23491156940167257
86.95677137374878,825,319.6757554641913,1.0510023278412934,213.94604513614578,-0.7280363620788451,362.86825208831453,-0.05437757749713075,298.62923536913263,-0.10120966829362558,362.6346619623284,-0.5046644053897644,328.83552048657924,-0.37362002826534624
87.05958867073059,826,430.42839636149404,-2.456973600314469,301.61240803845754,-0.8897175487546641,381.94963516524643,0.24320525566435308,321.7916267884458,-0.16813829948056871,380.3541612794335,-0.1841803103875127,381.61425074665704,-0.6308932836815776
87.15817141532898,827,374.7617046196423,0.03002990183492149,426.192065229153,-0.7962278979672629,246.12064972091054,0.5217407873824393,272.26151380415615,0.21071435249264597,310.91969764015664,-0.6911799473790611,364.1045854004746,-0.8193643907006032
87.260094165802,828,297.60803232976684,0.30091292689323224,510.1507595829864,-0.3779760354208374,218.54403193485047,-0.21629918676269547,305.4469762876761,-0.6476396917220383,310.41359744040494,-0.4555914043228565,341.76219426164425,-0.8849290586017609
87.35881924629211,829,305.69287101049844,-0.6129635453601552,531.1934073309645,0.23953214170220738,219.10595574498075,-1.002806314346272,306.9313076157456,-0.2813245933548544,329.97647353390437,-0.7404905333170969,336.88748697843033,-0.28005847289409375
87.460768699646,830,300.49446307766584,-1.45420113784059,532.6562264738918,-0.9289892134292602,205.28122279878775,0.2543529650519759,297.2733492826402,-0.02753653759506891,312.42504654726656,0.8523167663690052,341.75315384797,0.11465259851023284
87.56339573860168,831,335.7390133504439,0.7651078283313849,500.79716192398854,-0.752943186385807,376.989991044593,-0.554418472707273,376.5109258797783,0.38153938956450967,406.59686120473816,0.6844725725270725,398.3992957610569,-0.25715800648487597
87.66094279289246,832,333.10419996644964,-0.08708911291462595,530.1757260180444,-0.38479059779731695,321.809061009144,-0.10212990574365426,365.4352134615255,-0.43839205095626493,402.706127855711,1.1007466847856946,387.01047281144,0.9278187226239202
87.7641990184784,833,333.04117681223755,-1.0866364137119704,583.7260895568256,-1.8016907357215601,342.3931472957702,-0.6452882729466001,359.93013100724653,0.26067553467101734,379.5015846242611,-0.006080303404904861,426.4111568362161,0.34517881429403596
87.86607575416565,834,330.98301338596696,1.1434448462674403,577.9074206886909,-1.211178848758367,334.0176755054643,-0.12348741212364107,354.2665629811251,0.352492958019085,356.61627034317775,-0.2471531405715927,411.7563890118435,0.07180439255726552
87.96502876281738,835,362.64104611657547,0.22093031580905648,577.3308424736629,-0.5848334183092372,334.7286776186796,-0.7831969316877347,353.7696185230838,0.9692258262874844,365.12311697774805,-0.4986044108009768,423.202601575543,0.030108581000137247
88.06747674942017,836,327.9037092139982,0.7539904322372941,467.70778799697933,-0.06840499901988577,321.4531816542714,-0.29602237124392594,362.3690221054352,0.7570797460306504,347.95178881001107,-0.2550121396458955,406.29644856612686,0.05098047164794168
88.16525411605835,837,416.18628509854994,0.16171539256012285,426.0863387937796,-1.6016465633104617,316.69772682992533,0.41264224345690187,359.86391679546955,0.20662760245799677,346.3053345639235,0.018147581118235424,374.39475739535925,0.07408596301287065
88.26779794692993,838,390.44725634564577,-0.4030171045779047,338.75879639923755,-0.8308132311238016,325.1223789886614,-0.3949180518095058,362.7272767110849,-0.3951112867965086,318.70393685594405,-0.26969083844321734,381.4692316765973,0.31502984930639255
88.3696300983429,839,364.11553337639714,1.755980633878006,335.9351059817659,-0.3042780685197049,360.854749389746,-0.47282579095174143,351.6481873641781,0.23250016402564658,312.7497005816386,0.19748290386998324,341.9140480243809,0.38449099822685084
88.4684648513794,840,482.3725110082362,1.1493124910756822,365.36005538206564,0.25243649867738766,320.58710401542226,1.085065580699631,342.1138390791834,0.37891756870383386,338.5805299659576,-0.13283980433190387,394.1377730607935,0.4010658436932985
88.57036399841309,841,412.07076895440446,0.1054262149052842,287.42255393266777,0.7631937206666343,302.7076097331358,0.4000021977311438,267.25943328272456,0.14412411228307753,242.55843975135693,-0.5210194388701503,263.62520190093034,0.2493950443328398
88.6733980178833,842,556.2108739769476,-0.6796577731741421,234.60785473144043,-0.6290949462973141,296.6881750672755,-0.20878819789955755,295.2906058325809,-0.1515910224598379,259.942033974876,-0.866161345343555,278.57857835428103,-0.6059512109135791
88.77116799354553,843,409.72692670429154,-1.2920555465810943,205.1674288961514,1.0782548596294061,261.4061762398297,-0.940198381642432,293.89478660226905,-0.2387787561943717,310.9495616854401,-0.45006223070093193,326.2333157433877,-0.4055498565020226
88.8739492893219,844,328.30029985930645,-1.8576174418725901,194.77312103945397,1.0546940672872156,291.17722969658405,-1.3553424630939148,309.7220329385255,-0.5997285518305854,365.57025997037925,0.6222229449656628,365.08695401574033,0.2944977822663254
88.972243309021,845,262.12331392679096,0.20412783096605858,272.34994398940506,1.1993971289877177,330.53628786279216,-0.798703859016716,316.3869261489764,-0.20269057103290294,407.53556810034604,-0.20635017581753548,387.5194198702345,0.31987452403337496
89.07451128959656,846,425.3849396957089,1.9049817084635428,483.6800177160854,-1.1849148029875216,289.48243229192013,0.06681839852977026,299.6467995215889,-0.15750604763162704,404.9610088775734,-1.06130556667834,391.5959697863404,-0.6467412732492992
89.17650365829468,847,283.1982683615146,1.1130711738655823,408.88519470101687,-0.038610646217668375,266.1064719639811,-0.16769207214635204,291.4459732825749,-1.0074542208723734,412.4019124093483,-0.10358271826598812,401.12936568949044,-0.1221117805402439
89.27474474906921,848,335.5916911935203,0.21103483249381938,426.6777004454439,0.6031470420302294,271.4808821956423,1.6361033356114718,313.7763257525134,-0.3445057189662438,417.6158984225125,-0.41384403361609046,405.95944494253746,-0.1718679905238445
89.37737560272217,849,523.2612376854916,2.4365277834957024,474.98780452916327,1.290635656127008,269.79923154429133,-0.6878183053797065,355.4887323423059,0.24224052130047016,479.29191773730435,-0.9268613032000599,414.5124632562416,-0.9816071502696115
89.47566986083984,850,276.8247419773853,1.2627227328430488,409.004033696779,1.5668514718828443,280.8630674882562,0.11375210151217754,330.29172855786476,-0.1546017289437834,455.18556752732616,0.03010189034813063,407.3137570603262,0.04533050390448042
89.57861852645874,851,219.19973817662844,-0.501192727341972,390.8349643875211,0.5164785983187415,273.37146715171735,-0.6574290382860615,354.3640616601911,0.3304238768264209,449.0917598641912,-0.3550823477793774,443.12289653582485,-0.4907026063310433
89.68034672737122,852,202.2176505285086,-1.532380284389609,459.71178058742083,1.2622852829781586,366.46199166361913,0.7646765637964908,355.41543158869376,0.4309569195886843,455.688241949174,1.0761800928217449,474.20759449847606,0.01605328323092121
89.77885007858276,853,212.93799767525167,-0.4079632710858405,558.2951958753202,1.7676586479788376,307.9290679995729,0.3921054373117797,385.82260295597996,0.2914134744647901,437.9892532235259,0.26720555626922304,441.60888333011656,0.19897572381456186
89.88169956207275,854,165.29858115409132,-0.8013616794128199,413.2643564495633,2.450703826339392,311.47175307476914,-0.4019078809940099,385.11188050292435,0.6267948441576083,454.557467092321,0.174636462995684,442.03239209556875,-0.07151161935475106
89.98399090766907,855,334.15525995995597,-1.7793401981996708,363.45324452242147,-0.28414083360920944,259.21649699966866,1.509681930503717,383.50513942828456,-0.2264125056863931,428.03363188244924,0.27263969719363235,439.5340369526271,0.2795695734797325
90.08159732818604,856,409.58398613189536,-2.0423030258442987,402.798322891512,-1.364232141272141,222.71392560957543,0.30085243523441274,372.7274669574113,0.36682689148419345,424.61696481405585,0.5585333734192603,444.18114114974964,-0.039999212862456376
90.18453788757324,857,270.258226787332,-0.09309448862950154,354.2022830080957,-0.524365047410298,277.12317665717836,-0.3053771497120731,328.3544745058034,0.8234519050129722,416.3091478501741,-0.29107557673309226,445.21888419799996,-0.9660234182346605
90.28251600265503,858,237.17940395205835,1.9848074819657322,364.76249359246367,0.25149511930378066,276.46598707605506,-0.9845700410868897,339.45689304561597,-0.4133018775948146,439.39739234819444,0.6231674569701097,455.20883900755524,0.10783888743552328
90.3854513168335,859,346.72357140642146,0.36436726415473353,418.78742243179244,-0.99313104253297,275.002520660106,-0.20224398662697238,353.2090201437116,-0.5067402072550273,409.47958476576787,-0.17959315315420923,487.48915999522785,-0.15967120044243477
90.48783421516418,860,272.5451010192956,-0.5985757276907524,383.7749171253832,-0.4828876628694501,309.7988635773297,-0.6870903938443995,347.0806717629211,-0.0853737162080947,338.0680867472102,-0.2787896555018485,433.0739152204628,0.04756735647224096
90.58656358718872,861,345.94006568063753,2.4596365655132,365.5993730598813,0.3312060260499805,280.4365045933001,1.0887404266454421,339.5076585976771,0.6922088866550623,346.26229947701444,-0.04994073382097685,426.1363781777208,0.1611623198997096
90.68859624862671,862,335.37931391914043,2.2724908467979215,300.04738484953253,0.9341759424237215,369.7733159972896,-0.758406455246059,284.2040278424679,0.7307803903219912,294.5584239241857,-0.06122168252405442,401.53528828512356,0.12716325366991701
