Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase
76.89925718307495,742,201.5325545273546,-0.4753289636942942,295.9938452633692,1.002204470496987,214.98657040426934,0.28490437947139713,270.56766650665855,-0.416507982465245,253.82971948488603,-0.1647099621874887,298.3288970715046,-0.011264856314415568
76.99729371070862,743,208.102457405953,-1.1260187076992043,301.4935940807057,-0.5638131579583289,237.75650984354667,1.3387260037308661,238.11019537699434,0.0923687893764695,233.66898729413333,0.06379501791122748,305.6321194901342,-0.15390317012226212
77.09975981712341,744,157.8620151032852,-2.2913334317212826,300.982762708715,0.0844958339366999,255.1796253725237,-0.5496597850656052,246.49740021736295,0.5762387096545105,254.83482899945,-1.0078422332853392,321.67972553529694,-0.25439207575324346
77.20185732841492,745,178.79663839821424,2.3710765958762052,291.02137217622385,0.8182366920279064,244.99701389339353,0.20223024302732995,258.41501428216304,0.4140254956965409,253.0935110361421,-0.19727975868402822,334.8210911227023,-0.150618946693461
77.30017971992493,746,230.38346230476697,0.7094217893546458,346.74886872143753,-0.70172815497969,252.15636971512203,0.7500895041779412,193.69715032233668,0.17273312343790598,288.0944678379623,-0.7930771768643999,348.73003975523704,-0.685341660326368
77.40245819091797,747,225.87513046545445,-0.08434957796685744,383.6961060732436,-0.23441464786275823,273.0855901453279,0.04194280042980676,241.28943784153958,-0.6534242552111146,283.6403903909214,-0.3579809364283537,351.38827872203757,-0.23856072559459732
77.50136804580688,748,208.89717811547666,1.9406246234529936,453.7075255010306,-1.7060696841348448,318.69738282854024,-0.8302324799289386,200.44216657481854,-0.5136532889167538,274.66271142429053,-0.7325178970313114,363.614252754084,-0.5990542748600934
77.60377669334412,749,208.3913657478576,1.4447089689779111,510.4464829247513,-1.0129109577076099,302.76005501342723,0.23164267481525921,214.82888984930693,-0.46000237686304896,279.5145465868727,-0.4645946393318762,362.45620699531645,-0.5500495895579829
77.70545744895935,750,154.20601737504253,-0.10646536560573577,528.6623262143646,-0.3911030740762378,291.94583279696064,0.6177349205564242,214.46543705598026,-0.2051189175436572,254.35761047879996,-0.2250820093375622,355.8689478779714,0.08293426843272875
77.80392718315125,751,248.60506172247466,-1.3597086882949632,497.34490039744884,-1.2782414892438136,304.24361403996653,-1.1193906734023866,245.81024685298036,-0.6562188695401752,336.98822574911196,-1.2283039319574658,411.7365779935212,-0.9089271894277144
77.90649557113647,752,230.70915297949688,-2.9811825149196345,515.0818952433993,1.216614550026203,293.9469800269679,-0.5665022686256945,248.78507886899595,-0.19682280310423012,336.4040813723421,-1.123756738241484,385.5576103728716,-0.31793762197572306
78.00927686691284,753,359.648302509435,2.08302360414313,543.2180775511383,-0.2919952384508468,281.183146813653,0.035308396558076494,269.39886024365717,0.057495627671218956,306.9655073182096,0.4243635567582887,352.1084515445788,0.08328767957750066
78.10697078704834,754,354.50612822229715,0.7743797584284998,518.3254535954808,0.17715161076562982,293.18366253605825,1.8171576974673898,255.40164550188848,0.11483848059795146,300.0819862152382,0.2788895518583692,350.0561000963679,0.09822005204482225
78.20915102958679,755,324.364240931686,0.040154964039773144,516.149046550945,0.9293989190805375,289.2003348213433,-1.5593948024339017,256.37582633395255,-0.801294684974642,331.57836023646297,-1.0131587667985023,322.166498200019,-0.4023805102666557
78.30824756622314,756,297.18643743198726,-0.8295631322095841,482.2394526254913,1.8358431535430417,273.97729410468423,-0.11927884978700005,231.91473982294326,-0.05323886637902346,302.9750244069508,0.4015339416793745,307.3764399376708,0.22216102870943746
78.41041874885559,757,294.3599706952956,1.1104616705514412,323.3256592175814,-1.5626735916086998,285.24877130812536,1.4411721842415575,220.40375569119863,-0.4019227968290959,267.4076838543429,-0.13443292881515692,287.539225825598,0.30929464116945843
78.51209378242493,758,311.71290845260137,0.22244662097542056,228.47871498748964,-1.0727665188236641,234.1319272063669,1.2506398960394864,239.85581613546267,-0.8499577478598285,276.35229947193596,0.4114079574091839,298.73752583808573,0.7042994132917106
78.6108911037445,759,355.01290687563744,-0.4866101759678392,154.67342215368504,1.3204738150359592,240.57911905272732,-0.5859325719215754,247.67591913473012,0.16050506260161704,274.78637442679303,0.18553903117657636,311.07586053739846,0.3369333553036587
78.71377778053284,760,217.05685232041446,-1.4503545036451775,193.32556670447374,1.748195038127079,259.15454706024525,1.716189189885283,271.9814981901666,-0.7816317710604369,286.6292073151759,-0.08576039159813216,312.5317095475948,-0.27639585933141375
78.81547999382019,761,184.218770851228,0.0014009137875152788,224.71238867755187,0.2579139475261966,239.07599820711556,0.043265079477969245,277.3182906478381,-0.7455252136021459,249.97766684502633,0.28729644313499614,271.3061208652177,0.5916727325564374
78.9140613079071,762,186.44291673693897,2.707823225804715,191.0177682393569,0.978871669296169,230.3012674819202,0.4183418757804647,289.00413645553334,-0.1400284753296314,255.58816423973906,-0.34372394754713254,278.8474801688721,-0.1869820750756806
79.01654481887817,763,95.6421227827073,-1.3870234083130133,181.38473320052722,-0.08322814200024115,244.3669069170234,0.5944571569946694,280.15212822318557,-0.7078442376398074,235.54556838650012,-0.060761959880287826,270.57977868835434,0.12686058097394332
79.11527228355408,764,203.48021525719446,-2.061632094975141,245.9332426395575,0.15088238835670056,244.93251981161075,0.3523680846415223,284.0935807349229,0.386236215461768,220.00914481234202,0.25779990022403526,263.1328678446385,0.20541307630367242
79.21710991859436,765,270.18650437744867,-1.9202313594108849,367.47287474240494,0.528779761864733,270.05321507954125,1.877838016552507,315.75290482169993,-0.31765134084983243,204.7847493728782,0.3552529402715784,249.099853090567,0.464335164388213
79.31955909729004,766,251.400823459754,-2.5255770989102704,383.0427888086817,-0.971801538708786,272.1957827470469,-1.0524246663924124,320.092049379689,0.4344799225362014,207.34355864314858,-0.5125405540374373,242.07438411130238,-0.31809970991687003
79.41841554641724,767,277.1529231611636,-0.5878359287943631,376.6792369483475,-0.34675203192638704,242.29411553053495,-1.625163130130882,319.5475109056248,-0.5801010755999789,224.00665457527967,-0.7099694745766684,222.72435625914486,-0.18068140998647553
79.52013635635376,768,241.146642409711,1.3779774403484082,400.1128722269689,0.2499787804725989,224.61252520780332,-0.3137416677084687,358.61595788557224,-0.08189839527623671,231.40864840331105,-0.15538544035797588,254.3302391196041,-0.6002979480668845
79.6181960105896,769,234.90538684138056,0.4252813094437836,420.75235720277755,0.8658602675994155,205.25918135307333,0.21915072287380158,341.2015523408227,-0.1457238407620155,267.7122286835965,0.9961892748673639,283.11070997442323,0.4981561410361546
79.72137665748596,770,221.29735264683853,-0.48048896187645107,395.0143544085479,-0.5555827135323076,228.12629192113218,-0.46178681484336853,310.72643660297115,-0.27974883322069904,261.24994207626975,-0.4252565568445508,270.5320962670595,-0.465029970942557
79.82368636131287,771,200.34307611701803,1.789152893966747,433.3792832609029,0.04189976827780987,268.19073502846123,-0.2528812610634604,315.07364396171477,-0.08408832217968963,293.4902861892229,0.43254643097847584,274.35188203600103,-0.16378669239944502
79.92150044441223,772,266.7264194053062,0.3096206244688399,426.7739516163783,-1.3664022505874929,251.77837338969485,1.7344620386790943,341.9032503964575,0.10512957674491978,249.69961201313387,-0.2934654942129276,263.9006189569851,-0.6324638774995073
80.0234591960907,773,226.9357334138163,0.023376677075488607,338.87007028035873,-0.6017418250424437,280.761755074782,1.1101152345786747,318.2357131163508,-0.3822015965640734,281.445719163739,-1.5775058818484646,301.32009132247475,-1.0003943118648781
80.12644648551941,774,109.31749923928389,0.7074133599966301,167.95447481305607,0.6526373234082107,309.90081221972866,-0.7494296508569726,379.19884596207754,-0.6981564833895828,292.3243324525711,-0.24675285143522804,318.07618854618204,-0.4039520696806099
80.22508358955383,775,106.67831383492256,0.14796967678471018,201.63034124130513,1.5295719117189186,266.7620589981202,-0.13859320554716065,292.4537869970381,0.10191295408914806,306.0801147720564,0.13249242157545946,336.915130059874,0.03629121464746058
80.32708692550659,776,156.11999442883868,-0.9527995103952789,192.93560216885007,0.2816461509495157,269.18157440128437,0.4152736277367953,309.0740873784644,-0.6017339410372446,347.27447228495936,-0.06883912557178282,352.96444259294947,-0.24839932435636436
80.42476296424866,777,232.68947362049778,-2.1819921694063376,272.02314457495095,-1.285885419131204,215.60153611536188,-0.012165081888781936,315.8317441312255,0.39662306300313693,307.84375729721637,-0.18312048759273064,344.56285767958764,0.0494468608641541
80.52742767333984,778,216.37429368320818,-0.07229118548564428,259.1441403013412,-0.7896472944768923,194.91109248325284,-0.7201805750239424,324.6801813807073,0.12667042702434714,297.20020120113367,-1.2106786518726225,327.4138663974404,-0.40724371659814934
80.62989568710327,779,296.72626183600164,2.0500075489142056,231.059270724961,0.907347559648579,206.79131203630587,1.3558613757067883,326.63956306622214,-0.285513473159662,304.0887598822726,0.35836496729185807,328.5432122476423,-0.01729130048101217
80.72851371765137,780,309.12814134486894,0.9721023944050761,220.4315640900296,1.2868001837635752,228.29428285831887,0.5901751129376576,335.046880351786,-0.14755650639829418,301.8575644238371,-0.5309254916998233,322.77725411865623,-0.41279356360915437
80.83107995986938,781,329.3496805628102,-0.2651164403761719,270.38073963065216,-1.0550814942709799,200.14530760257452,0.19740159495054416,309.3676790659414,-0.5397905166645189,321.328201749945,0.27894901276078005,333.2297840081313,0.568477471718612
80.93349003791809,782,427.2593714587241,-1.3729943702462666,401.33667368870414,-0.35085630156788916,225.6167692978981,-0.2926913671744048,283.7472132291535,0.005137531688722261,293.3388313769311,0.9053096464868876,334.6280840406475,0.9500476489788862
81.0313446521759,783,429.07717523410656,0.8706642895971578,342.05255931005905,-0.03483194189032227,360.2398758287756,-0.9288409748532217,266.942444512155,-0.032221162738551426,259.42223558218785,-0.11567468148143317,312.4594341508076,0.32477119265042403
81.1336019039154,784,416.8982342734189,-0.16504561948995278,454.67436162673977,0.39890439241525616,375.7540976305742,0.8966219351406657,273.7650262100781,0.030868430704596606,269.78280262455576,0.05737402681996546,273.3190677816379,0.28964113717527873
81.2328028678894,785,394.80939515248633,-1.0686740418657368,424.0219782475361,1.1166991159804767,375.83012981344973,-0.9401006424165292,264.518354928757,-0.09397892378626874,263.8222410939188,-0.7550992864142819,278.5564449024229,-0.263037603373663
81.33390474319458,786,312.265816824826,-1.927295277959465,442.7188433786803,-0.42832590777094676,368.1625944987793,-0.1678509365464668,232.27431803036941,-0.018370552040042225,245.37726221359455,0.2855429741495046,277.52011637471946,0.7761795569529678
81.43686318397522,787,274.13244440361916,1.058187816517751,426.6012909986985,0.14922341539342976,355.15291769338114,0.19121015418627144,249.96589898757534,-0.06598819947825631,270.8101790175005,1.2019321031387713,322.90086101043505,1.366408146337229
81.53488779067993,788,290.09789724061875,1.156872541166233,435.8553036913291,0.8635831334041871,392.7668057071817,-0.42839699051333413,253.9497785187418,-0.07132551803581379,256.12061329753146,-0.1429926852751713,322.0642662604223,0.4563576817356628
81.63762927055359,789,306.600475821704,-0.4124670217468798,491.3433873911857,-0.8207628286986459,325.72072588494285,0.00965460139470622,280.2000382363594,0.015342239622693637,289.77835908302745,-0.5675583607287925,343.2431585957236,-0.27393757567342997
81.73939180374146,790,312.1705092386325,1.5545556875239335,491.79277572210754,-0.11721077110619811,340.4383619005701,0.5374293410080564,294.21136975094913,0.9373176769107925,296.1421765632026,0.28434089088722103,342.22867040484005,0.0836367563367225
81.83860659599304,791,374.5189405909306,0.616119857458382,491.9444585320021,0.5637397708848503,301.723599669302,-1.3904639582240246,282.8861461531129,0.052381688730719134,296.0432578515415,-0.3723726966177404,319.6565601148761,-0.48932670268656225
81.94117021560669,792,362.30993159067214,-0.001466042357988362,467.74246035225514,-0.8415069689959006,242.26747312919542,1.1980148426960429,292.3641267244842,0.06138262827172874,310.7827528725858,-0.02709531925956441,345.4856718708335,-0.030557457622784525
82.03908061981201,793,438.28726545371524,-0.7555932432272732,515.40375752829,-0.07148477065657954,166.28917969275008,-0.2582574757363922,292.70027686062616,0.32423131336784405,309.37496474531787,-0.1908687762167169,340.853275256358,-0.2801039319052596
82.14181852340698,794,223.97262500361475,-2.110280655889998,476.47446316950976,0.9704244419579032,306.9346496807557,-1.1950253737239456,254.27633163319285,-0.3535652376540194,266.6446892735649,-0.3718428397466422,345.21301112507064,-0.5327674913579582
82.24348664283752,795,250.0513063439593,-0.4094259632389001,500.9790506093477,1.7143714718186942,333.3324539270692,0.3707742645749292,250.0938587910304,0.34699638895851004,256.23573850101855,-0.08966090357504092,335.1086165806582,-0.18897826407126148
82.3418619632721,796,398.6185381108533,2.0220524270289455,586.5286510601375,0.38392047281536684,333.33542112071217,-0.15991655083863238,248.00039597580053,0.013699439692885939,331.8297092702415,-1.3308201217303266,375.10201296317297,-1.003099462053969
82.44453024864197,797,253.52396363612755,1.0840978530770626,530.1703519935079,-0.9883100479821447,349.80397867038215,0.43611046458221736,242.54009696732822,-0.13272217730258531,305.0748836248495,0.8273273634946328,325.7750351411933,0.5414231909792998
82.54650235176086,798,279.1909435134129,0.11690077165883306,473.05074296749353,-0.28646905545523643,386.6167525910218,-1.3012733900009228,214.48958199853055,-0.08494067149553025,307.0577701798758,-0.11818670409977364,332.248438111557,-0.16261583912417973
82.64561939239502,799,277.0536406164945,-0.7690729182983088,456.4542484116544,0.3859111471503027,371.08191908986436,-0.7441612391188744,248.03611650474267,-0.11438305624635742,265.04821161034414,-0.3948200851552146,335.91957833902455,-0.3739614140198228
82.74797511100769,800,257.2241792036833,1.7078986876643365,448.68755164393923,-0.94872769508595,338.9057473668792,-0.18070695581333857,237.93432503451808,-0.31873288407624123,263.9751709076731,0.9299513179362829,330.7748141804638,0.040084125290604636
82.84629607200623,801,214.7258940696686,0.21196454766372191,452.48523914193885,-0.2880694279716786,304.34917478767375,0.3432646079187901,261.32246400741144,0.7604147123152379,315.73660828335153,-0.575631513153991,342.39948250116487,-0.26063176996591086
82.94812965393066,802,223.5659018252405,1.4748177484668004,376.9765769663045,0.2560656977863986,353.12336943285703,-0.39518584795704165,282.83949036316494,0.3339907452702334,319.1947343176327,0.39490069968176356,349.6781657552296,0.47029247237349436
83.05049991607666,803,211.02363501608934,0.5216493251207928,331.3548411160429,0.7625862339825358,315.0052137451238,0.13004741888829033,264.59574763261276,0.02986682144376966,349.9746383261127,-0.3843835898174023,389.5667215527063,-0.48289215416049924
83.14916157722473,804,241.36238991941676,-0.0028745170894250993,267.91635521375235,1.1826577422657725,240.65248621654115,0.45115524318454925,292.14811018576927,0.5405367228121098,333.44270883641565,-0.08552296867888726,388.7517347018276,-0.5277808742157495
83.25102996826172,805,165.6138252234261,2.4642813190731134,226.53508510152741,1.8104852012082517,234.38941251831312,1.0745499529419622,288.352642259856,0.3398874334757197,356.9830238927389,-0.8506039336135708,379.8488129196137,-0.9528574976254086
83.35349607467651,806,72.35720052007008,0.7964839194186268,139.47231909816378,0.7953518730597855,260.8722685946145,-0.0002180018661049221,293.391612497352,0.014361701835650314,348.49918194286806,-0.30506858047431257,365.2478836618652,-0.1478541356093389
83.45176100730896,807,145.58138900870267,0.23073873260334737,128.05900408790242,1.1976507375959653,317.8562811385774,0.7841423208611208,298.8090173894372,-0.0018266749013652413,324.28893755559733,-0.48785144088519183,342.7545917702054,0.13396253488469337
83.55473399162292,808,252.5468838444565,-1.107311527184058,159.45677289706677,-0.5375506595834202,237.43481461822088,0.48512887910739766,306.95171407081483,0.9420174286597628,331.9254022465956,1.4231461691186271,334.2762753090672,0.9487114723818898
83.65238285064697,809,244.75745006233973,-1.8881959587655217,248.04165101724882,0.6344599394989909,283.52138540147564,-0.28641872673359847,271.53615915719735,-0.2657336430914962,334.6876874064186,-0.08796752422411004,325.617537246563,0.23989515985984902
83.7546591758728,810,294.4615290632794,-2.40705195954457,293.62303318846546,0.759551769253716,258.2351454624853,0.44030702654895143,294.43768344017724,0.31139185609243875,345.7635104401392,0.18645271086908657,348.1880363998898,0.8553181077611749
83.85777115821838,811,296.5072786722132,-0.22980610593848128,298.4591504690124,1.4691147779773288,210.30717016894224,1.0083118289847417,300.12960641860445,0.41143080652792136,371.42377848113034,0.08100041003387154,379.8561887293237,0.3415086130931853
83.95610976219177,812,316.8555882995325,-1.0017091563491256,302.60430519501983,0.10463993619871544,171.60547698864556,-0.9246950599486905,328.732821642719,-0.47918948056146304,360.7585324047713,1.1205387958290338,351.212776285647,0.7792536272794539
84.05831408500671,813,355.04488627657963,1.0690728544064612,311.0453063522898,0.8448065899335662,166.60575112168254,0.4563629258780103,316.0994775750156,-0.7472998622076769,282.4558885292397,0.06512526720347654,326.11237082160966,0.5521888587307668
84.16125559806824,814,352.4997001586139,0.17455771812493714,297.1032945369922,-0.5915471465049905,173.70744335381536,0.32556163082437145,316.28413664254225,-0.6043712557406173,298.71295190615865,0.5127664052559965,344.7028753659253,0.9421803994822211
84.25895309448242,815,349.9857963979216,-0.7539674174570726,289.2161367205668,0.04843819554435461,188.42804101853528,1.0324965951030718,332.42637318019666,0.6431034131919664,288.61233430322807,-0.0339178784327637,338.93301100077633,-0.220235565547613
84.36085939407349,816,327.4630229151185,1.1643982741976955,321.20261636270925,-0.6498644214914383,214.43497937474726,0.2286028291894838,324.14355075047325,-0.6602955587129379,239.27346383168307,0.49728323932873053,301.41804699771654,0.4083858654737998
84.4591658115387,817,295.6076574071141,0.48631148152111364,262.4784129960835,-1.1565293123183924,250.80589463395887,-0.1578155380709684,310.42499255966084,0.03156411999335589,258.9395947162609,0.7568747900418287,311.6629004557464,0.6581684165433433
84.56173634529114,818,269.32696374076625,-0.4876162246832025,237.28723894554946,-0.7885172150656196,258.7893497217959,0.27212139721383316,338.2234926699758,-0.3935074701484983,284.00446920222544,0.6696751235040341,312.08227788351127,-0.16770191083092537
84.66484427452087,819,238.0989766815007,-1.442336167409639,207.51381627057512,-0.346422706458561,238.790359101783,-0.06839442104482674,306.01286348415533,0.30555141718455936,331.01887813964345,-0.2973131000102358,369.3489642597938,-0.23566071582455
84.76239657402039,820,186.3511303932178,-2.6950421098619577,134.2081798307187,0.7025914852697266,236.0767268395296,-0.4280765645249887,301.71458539051497,0.12653220790113312,344.1193849604401,-0.6138242894193879,380.12615306815235,-0.2710210528915634
84.86544704437256,821,170.70709277773125,0.4117554496570639,196.60336441650998,0.7080574343705596,309.0114396089648,1.6121821927468794,260.41041551642445,-0.6165021959997626,327.4719015061612,-0.375300926025125,383.7537235357524,-0.9114757014537788
84.96775555610657,822,155.51507984624698,-0.028860964714839454,189.8559210059598,1.394097937758507,309.626165667254,-0.33961771076341707,272.1775641483583,-0.1646591357742249,299.01078854910025,0.2810822312520815,362.11731144756226,0.24427072116929413
85.06615996360779,823,283.31486878746057,2.5307203602425896,261.8148005183004,-2.174728375903158,319.724882060577,0.6179936864737999,273.43689975410194,-0.3313084236825242,339.34184468595936,-0.32786615693936033,381.4497477848231,-0.7451620297631925
85.1686282157898,824,55.17975715926995,-0.9687008255720277,448.1942402321228,-1.0195224103265212,374.9289726297369,-0.05155816088432408,304.58767466456845,1.1487906847915688,316.3045232069933,-0.48253284450549844,329.4574424971668,-0.06024509712601622
85.26613926887512,825,59.125160478356875,0.22159632939546703,342.2853139428646,-0.32150956647370305,447.0447432746967,-0.6906123335895986,262.1519179635759,0.2082645306148769,319.2029084621438,-0.4959982559461346,340.13809812278254,-0.5845849055206014
85.36920404434204,826,250.2264479077243,2.5544315654935743,263.8058717575863,-0.5050718817384127,459.6015119480825,-0.23926733177517398,271.30913554769006,-0.8320702642380182,329.0535863030605,0.3228863654292382,336.15250786984143,0.40278199131065984
85.47111296653748,827,235.89511253389213,1.0157489199143819,255.5849148762427,-1.4251631968543315,445.8219244840785,-0.8579774003873284,247.65758733259025,-0.4586274379180324,389.3557861377763,-1.1848645099217878,357.92668867075366,-1.1909336216182134
85.56936979293823,828,355.81987157676997,0.4469838090370829,206.93948313310656,-0.30078842877225803,447.1192577456277,-0.2675388525858259,263.40120252959156,-0.26881805799191527,302.7178994300212,-0.19466530369847465,304.7513428571606,-0.3457068123022915
85.6718053817749,829,378.4658786238708,-0.24296806578400415,196.38595881763908,0.4642307320354986,448.058920008387,0.38175086646341705,254.45438385032324,-0.3801460670476685,283.30244220503783,-0.4847560475134313,302.7906842156621,0.43486805889114377
85.77406930923462,830,477.83828625142417,-0.9971626502071765,247.0499071582702,0.5857391679957843,465.9710689980076,0.6036271690713813,240.82231125707935,-0.3516163897538492,230.91065780591092,-0.030082329321986654,303.5282858854866,0.40600163129947536
85.8722984790802,831,390.7463654371516,0.9898569953051018,240.35870852894098,1.6833459860671887,445.07444092304047,0.03465987837381558,244.44357226438117,-0.3543095843652804,258.52040421904877,0.5454306536067789,315.11061219943184,0.6716958796194727
85.97469139099121,832,399.30212153947224,0.10385633375519276,219.30323385913607,-1.897191964884833,448.72491724476623,0.6656414985704531,241.51970389250286,-0.32402949792947083,273.60031332755113,0.4371882858173591,318.2800863157761,0.4560066171959618
86.07323360443115,833,399.05688838904837,-0.7878705220987472,218.8163183381132,-1.3860985410019089,436.5281399421641,-1.3067969807985111,258.89602583075333,-0.7824296378939408,244.52254557601293,-0.5071775372607561,324.688788198216,-0.05443008911758951
86.17528319358826,834,418.2995270460167,1.4719884693871286,156.8539073226381,-0.26996546379294434,315.9951724715328,0.4400282111172432,252.42634951516916,-0.1826226567725375,285.50481836590706,1.0214070936062098,334.93672813251857,0.6609681007235707
86.27754950523376,835,403.956153706034,0.45606352127239624,274.4367582454488,0.2802829097746559,342.4039120209702,0.8074789690480537,283.57133980882514,0.46269977344401103,289.3827148304086,0.48921784322874606,390.65693312238824,0.9120345660174006
86.3767774105072,836,402.7108078280378,-0.46459378303671095,232.1525800364001,0.6553396922348061,341.10927409662975,-0.7071669735774184,258.53396639054694,0.43957269186716463,288.2430976276301,0.4092786664667425,388.8449769106014,0.2963905981961674
86.47839307785034,837,384.1843064589654,1.7007719268383497,236.72850125035166,1.2185299480946596,350.7650447880816,1.1917271335555641,257.0775085268058,-0.3463879591365951,255.7070909098392,-0.059373934885376504,340.951667534352,-0.12443842949102106
86.58157706260681,838,301.84986964024847,0.5719732288140711,266.38492129137177,-0.6092385118004938,331.65949829154187,0.36701005739269943,240.68631133444376,-0.2686808443189466,323.1552564972659,1.2867935601465201,376.7665353699072,0.8102573085464266
86.67936563491821,839,320.2819579716453,-0.5438396960769734,365.42108718387607,-0.13033421782719368,326.40620730208866,0.7983662165087532,304.74197428400174,0.17647284096407018,298.3777712501056,-0.5600233906669384,352.072723656703,-0.3750194736344145
86.78169250488281,840,220.40158315957544,-1.6571413074214119,332.752273215129,0.8561280914466538,377.593491360385,0.2009094734399178,298.3518823384189,-0.11449141915807265,324.56342678250854,-1.0707229134791987,373.314594628038,-0.7278000686249125
86.88092088699341,841,156.03835003901293,-2.1116413176836235,408.20145619354656,1.4312068391035586,335.0594737409557,-0.4094721885507903,291.1613736783813,0.007826357466537934,336.9515605627657,-0.7506796018787145,400.48531177875896,-0.3901453851732888
86.98261713981628,842,129.05239236306656,1.4380221455680287,477.6269667551635,-0.04421136806008293,347.826303015795,0.39376262695808534,280.73946457567945,0.32461238020072,325.44872263627826,0.005534646965920986,410.3840575177257,0.07142729023893828
87.08506488800049,843,299.7191502245194,-0.33484214372336496,464.16112405857234,0.5430927568607321,328.29462498376165,0.876146738771846,282.6158719315162,-0.1391775920453366,309.18518851417315,0.3570108666346045,379.08531586899795,0.024587612048963214
87.18361616134644,844,281.80693391872944,-1.3360496163489526,445.83434622026203,-0.9396753678730443,365.482686609744,-1.1351182137337001,272.3871785631931,-0.10962217941772842,297.21359971194664,0.530232620947711,379.5460777673491,-0.08743217197942373
87.28586459159851,845,255.89490730019727,0.33376873586193134,400.13123259787795,-0.17363932563594964,277.8399736559414,0.7728584335159118,328.9699955178695,0.897129364556357,316.4617604526263,-0.43965405534155705,345.9996277002133,0.28529890218609827
87.38323163986206,846,212.23347269155352,-0.4741103841049912,426.3497121368452,0.32328253781919075,254.21745425065896,0.42287543269939337,301.55268390020944,0.2729253395913587,364.91103178636627,-0.7756664343773341,446.00392328083177,-1.1718739449857043
87.48670196533203,847,223.60408444945526,-1.187731950777285,425.340635337767,-1.1370416282101365,287.81906192200006,-0.16590554198844015,311.7948788742068,0.43598128431899935,380.12477141773235,-0.5457043750023243,452.69968296280797,-0.5246898151342595
87.58836817741394,848,233.70122817664705,0.7228605297590222,437.99428012854133,-0.4574539939150723,253.98896763845542,-1.0799174426058786,345.2173456730398,-0.5788940732007827,385.5689349379203,-1.0451885347455423,463.1283943122166,-0.290728949638428
87.68699598312378,849,450.7903503013773,2.4884536660415995,215.63073385070263,0.5132699775460728,223.60683967397463,-0.18882746043570514,314.69824291476465,-0.4572686112331824,390.1306443868105,0.3236258401212719,447.5193643525473,0.3190380267389648
87.79013848304749,850,673.9211820989664,1.5850876823543276,301.78308949173805,1.5705171251890817,219.40732391340825,-0.7461545268891342,306.0146913298446,-0.30454749542751486,390.5509518663332,0.14489764887731574,429.62194772879974,0.396767736023158
87.89183783531189,851,709.7846408143823,0.7172259031230838,339.04320670221256,0.10112079435411037,235.81067971913504,0.9532092286103125,275.59239423851403,-0.18590513612374251,393.7664743165176,-0.14149773487964865,429.6322187240166,-0.46595070419448276
87.99045515060425,852,751.2584194067683,-0.3984583175707551,265.29907379368063,0.7909672440307425,232.40631368218266,0.44045987064323233,366.7934009126353,0.12891542861914712,419.4891900877514,0.18966401617795506,458.6420589702343,-0.3081154165439884
88.09206938743591,853,713.9891000317264,-1.4185583112371716,253.35038874827117,1.4429896277477827,266.6907338013888,-0.34733076876711555,348.8755500799931,-0.41968257258410496,409.70731734695204,-0.36203208156677885,460.413295953495,-0.17093392257539491
88.19092035293579,854,738.60640956307,0.7365824452086347,324.0771557036344,0.23532079697717756,275.2969647228414,0.1429642335141791,339.35191023191294,-0.35135615547172816,417.86257068585184,0.021711385638270467,477.036789985097,0.26496048522018145
88.29372239112854,855,727.641340029091,-0.19966196267056657,282.5580726037543,-1.0866651743973943,264.4462185034396,-0.49167691687039233,285.3621782354607,-0.542027779258227,426.5051522988071,0.39026009721316246,495.6821888410982,0.9683434852149823
88.39604616165161,856,759.5926508474172,-1.0598869538474651,325.1835487444713,0.10316471287578434,345.739230036067,1.0032350588975147,308.26653705395876,0.5492319748848028,385.841652468975,0.7148160137138873,432.04539161062905,0.8541235565637201
88.4944338798523,857,788.1093970464796,-2.09449284872421,264.6040694562497,0.8411192492862604,392.18617070395874,-0.9530282454102746,397.15241908765717,-0.7057500262327399,404.11369917233804,0.37773764753603606,455.0441028316189,0.6068148203382161
88.59626817703247,858,983.5286608251894,-0.13755512362465017,332.94841855555745,-0.3661085943020535,391.4203277984278,-0.13678766222669042,355.3155425299746,0.22135413383946953,396.567713888355,0.171371538733095,472.92618743144294,-0.05561205262950842
88.69891285896301,859,752.8156460338257,2.0572680271455313,349.9597999219529,0.32542668889748194,412.18678232550093,0.4722154959377642,353.2119618720681,0.2618678180441424,413.85272182576375,0.280421164380241,481.3485798873891,-0.11114460772951257
88.79700446128845,860,463.23310211596163,0.7468199133868774,451.8663998183829,-0.28012090935743245,419.75574067333963,1.1509878743576691,351.05311242711565,-0.5951389765675089,418.92178068240725,0.47743097900601583,477.2618827322587,0.13770057464209323
88.89900588989258,861,499.1035441688377,-0.16185824074984717,527.2500608750522,0.4825961426125933,388.1176292829704,-0.6660714513061842,326.1587792024999,-0.4828210318415666,411.3230059019903,1.2063512178039657,456.10904904150885,0.8602067738780023
88.99777936935425,862,505.63431446751224,-1.0980143996699783,501.35339061427067,1.0713326785772177,382.2668730739168,-0.13864063298185741,308.0430552904584,0.3169868614738754,363.0284258785861,-0.42145940701853263,357.33354619062857,-0.4971222596831998
