Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase
89.7325427532196,864,315.50035448316487,0.6648123360188374,266.6436936455346,0.47945876625290573,240.13236045788594,1.2552243083948054,262.0605784334197,0.5029178613024714,253.58509735422575,-0.878808006179521,322.76513815579875,0.04271649121686296
89.83469200134277,865,587.9569913973953,2.594397936683241,612.2041068282605,1.1560838659688597,387.4839485107493,-1.1762800604351993,235.82243605741854,-0.36766934923850025,247.58512725287156,-1.0703874964411975,308.07932606412334,-0.8658371236254448
89.9373459815979,866,276.66608935417923,0.45922929861060424,498.0796076724458,-0.0578502166888298,376.9189346513412,-1.5286700099060047,277.3307337665609,-0.7576078151331913,249.95867601838518,-0.15268363710851263,307.13107716945495,0.11968658887520957
90.03552794456482,867,521.6470593365754,0.3823622547688008,462.3668929284522,0.2507340369814453,304.42553590416895,0.06243533598631016,228.07460043361345,-0.3964938994314099,214.60918180274132,0.03600245973471405,273.69971474033883,-0.12993696472435481
90.1382384300232,868,430.8213811801849,-0.279668274646395,532.5031673409977,0.9029851871181043,300.00562753883247,-0.5693315262204843,206.36031207138365,0.24951092136964684,226.84664168217722,-0.24921381287355535,278.8475855975372,-0.09019939903479983
90.23604655265808,869,444.2359107671677,-1.2535320233133551,498.945542504357,-0.5428292708526045,312.62435727873356,0.07118685648495297,202.36926772874355,0.87110172645141,232.62367279374124,-0.040806210954970196,289.81988531877255,-0.024452529299668947
90.33881688117981,870,431.06232215550733,0.9313959415557053,494.73960815161945,0.06891695826664579,270.1854257422997,-0.6764282533543305,200.68760015675616,-0.9256469953835301,215.68564667824896,-0.6783303067184107,276.7581582060648,-0.8082145748769154
90.44113516807556,871,409.63231491285427,-0.0696282268990629,513.7816111502959,0.5401980863503536,246.359363359694,0.043925120561042696,183.93824732022404,-0.33064998722410216,200.20420689174145,-1.174213981540243,259.40351637699814,-0.903208643855686
90.539559841156,872,395.2007093356478,-1.1038575863263678,450.57792555623246,1.0734173384823513,248.58154724881493,-0.6183252075765224,175.29727082307164,0.12052315746492545,229.65522420859298,-1.5590014513360677,257.5481978594624,-1.262303831614529
90.64149641990662,873,504.95276191527364,-2.055936221295765,441.6327236333471,1.390454264541433,273.13561346209434,1.0669403176791739,175.55201194480475,0.3918593716424044,237.80727493483698,-0.633628502776364,276.6015120026349,-0.7487226482372187
90.74408173561096,874,479.392027282443,0.13180444374625733,504.61767536664826,2.190529755301308,226.30972733046897,0.34381152242417906,260.8023044333621,-1.47344777951459,255.53999655644182,-0.2704797653642528,278.35084613496946,0.24959730663797194
90.8423023223877,875,253.64109638831673,0.6235427825615153,308.0111112970496,0.4411371985342667,239.0772371227039,-0.024544699295497942,249.08219462612504,-0.2080958617582385,286.1706850274411,-0.6546538104445226,313.54163695919533,-0.5095094944212534
90.94485592842102,876,326.21308113456394,2.202890355152623,379.717100005035,1.2777305660918346,248.69388498386053,0.6399221048608947,301.7134762356925,0.2391589066227161,295.3643786872106,0.031978661502251586,317.23283494304945,-0.5551558460901859
91.04372954368591,877,179.17442671393272,1.8214940555751642,346.43188665151723,-0.17390500663643782,302.2072368515092,1.2124345734794488,281.94403739511694,-0.371130234558948,318.9945914360479,-0.17665230668540158,318.75890450903466,-0.3022748852239747
91.14517378807068,878,179.0839724559708,0.53385006801856,298.4331896753428,-0.011065965780381623,248.94512985558194,0.6784882485049437,276.413563679169,-0.41054954744153443,312.1662068973457,0.15371910940054737,321.58763400797665,-0.2995616850953273
91.24803233146667,879,194.75450425535203,-0.3879255220308981,282.61181064339377,0.5357345815781674,257.470995864545,0.06229381020386828,277.56462392999407,-0.6007516090120356,299.6734965825708,-0.7162423674466905,322.95956718663524,-0.5867847731464915
91.34663343429565,880,239.77186829962284,-1.3245476104416434,204.05673325601,-1.3354544667290023,259.8540088676991,-0.5283441928606025,312.5272946926291,0.5044271991355826,304.5858219724875,0.15265871719372678,312.1414503986066,0.11806745024312504
91.4485456943512,881,129.8179717138467,-1.6677341140642872,190.5763897730857,-0.8974777808356742,265.5036497598345,0.11764243403566317,338.6185524703628,0.21285531803578386,321.4731209623706,-0.158067886748084,322.66621505375724,-0.5400406933997035
91.55079531669617,882,1408.981585884813,1.5196964832449689,1290.6291444476726,1.76841806480547,879.7038965481681,2.5813076092373284,370.7680431678091,0.20621103480670902,448.2440278067555,1.2999739557615277,398.1268440257212,0.7923195568795137
91.64963269233704,883,657.3235620617161,0.7493068004093442,998.3952769514271,2.151154566549025,414.03723868559075,0.1110974218744735,429.8374530506088,0.28257030905365793,333.40332060821567,0.5643917820156623,330.34379060245357,0.18574547109539052
91.75219869613647,884,480.14572490337264,-0.9828116484117723,757.0623274387086,0.8752265903461307,458.3415189756773,-0.5359412630687201,390.9437121278067,1.53120625892561,288.9463830239213,0.8001414307300759,263.7080230384553,0.6733813605214027
91.8497748374939,885,616.5571298987408,1.107066673780231,642.4346675324382,-0.4736085114603248,530.7223785423885,-0.011932630605419447,272.3616348462625,0.18139657131998282,189.5372269885457,0.9778060285001305,273.21305737389184,1.245265315052223
91.952383518219,886,663.098154997838,0.19989107682052487,684.1587033072473,0.20603521325893517,518.8398435416414,0.6540398958275807,264.8176063039805,0.2576454694624022,187.72192214513598,0.3248173598103113,250.00940317565187,0.5998642383710117
92.05473136901855,887,640.1316501111536,-0.7782246483712172,702.9787145177221,0.8651964390477733,510.2950443469902,-0.1813603467457931,299.3443846362064,-0.16745703550203456,264.39596151711834,1.525474431840401,296.59628616312983,0.8421587532546994
92.15276145935059,888,615.8176450510352,-1.708262492411537,668.2725785030689,-0.5883810877621506,545.8591146278928,0.3742964720204024,319.4609611760222,0.4888373610666682,253.5284764670838,0.5145770753086127,286.3972602606523,0.21936841519068787
92.25612592697144,889,622.4647754296503,0.4974400013082406,650.043756327246,0.04214542597759848,583.9822165189701,0.8964388085019733,284.13393743470766,-0.4230862315551705,278.4042851135966,0.4067056437848645,310.58284076208116,0.47661586016570956
92.35786509513855,890,630.673463719701,-0.48035799418712255,716.1000122497904,0.6866553900842601,595.0162716385862,0.3067236569337907,266.8552345186197,-0.10173551607828751,239.06937952433756,0.8410903535135243,290.410483129555,0.9009727755270688
92.45636510848999,891,688.7216149123294,1.9490671631117231,681.5599619056061,1.3814825477917667,567.1349176159716,-0.34952045512512253,266.4893368364653,-0.5352216046858143,236.8428196255958,0.1727126236924369,270.54778262044164,0.39336989420426904
92.55804324150085,892,1035.0932220208147,-1.4233193392292138,710.8287767729051,-1.4272720742306344,674.4222893084883,-0.9480983260404553,365.66104842243385,-0.6114161007985811,316.7101427925349,-0.4307567965878672,348.53542147749994,-0.2097082080754592
92.65708899497986,893,533.4312129385883,-1.5486922982564368,538.5139489427113,-1.5670555247213953,389.38093286785977,-0.06961150614786,292.5340025093419,-0.7321117469089351,247.13022391618208,-0.27981464064470285,287.48769770088614,-0.44804147166996594
92.75927090644836,894,245.10559042564353,-1.6139566830789422,343.2237815113852,-0.9794164779077726,364.0773959168554,-0.4862439964376605,268.43072809091757,0.5934008428505856,242.7413276825696,-0.23672317864267065,270.9427364770097,-0.10835443888435359
92.86189723014832,895,278.03641095697,0.28622134514965225,309.0761695999029,-0.24858468519869617,382.845572950186,-0.09283948034761225,278.2416539626312,-0.04509889743227265,271.45514875151304,-0.00631115521068315,276.3981114267817,-0.07033699312299418
92.96054553985596,896,260.5151072432989,-0.14389557980202616,195.0078289090727,-0.09618293653862997,362.1192208315947,0.08677916381445214,314.2495272796426,0.25057652261189184,290.4616839439084,-0.34193741994400617,291.2378315539476,-0.1471687987780893
93.06278657913208,897,236.93895827699984,-0.866990387239625,284.4003080503535,-0.8232838351667832,261.2285761493683,0.48971385549895297,240.73698669613105,0.45905643488383896,237.908116327266,-0.7071482879564605,225.22450792483224,-0.2261106568738828
93.16529130935669,898,207.28207695182434,0.48936958463019936,192.27162893390937,-0.13444295417616547,248.39954289040898,-0.8275713188776459,286.67786519664446,-0.6443375977782935,255.69539976437275,-0.11421877091612793,232.02890469888132,-0.9802452205949548
93.26285552978516,899,178.52700180870406,0.21590603989933776,142.5781298483907,0.5398161551924888,235.02372231826666,-0.00716960172596266,313.91652126444603,-0.3117594689676164,230.32032582277768,-0.6989327496367868,216.53095330057434,-0.32909559672340083
93.36537837982178,900,150.50640118189153,-0.44099716288094754,258.2918682104791,0.9301241318551079,360.01732681271795,-0.9789199690753453,287.43545558652414,0.05358473573174077,246.03309100133427,-0.7493574576325112,254.51339038460887,-0.6868327668965886
93.46404480934143,901,894.9888205932184,1.4082503952973293,724.6472388425242,2.0937923867258785,483.5249577640534,1.1718815327835448,389.84772041552384,0.9289650153234016,359.1411329812161,1.5878361324018828,365.0401790006279,0.6268815226549141
93.56642532348633,902,500.5877036901023,0.16344705165211498,446.16431345357313,0.4812969442709985,353.6569758937684,0.7242402591594864,325.32570016329225,0.04684623519874524,303.4914864165532,-0.2571015611342094,301.1045143020258,-0.7776844346022278
93.66842675209045,903,479.1009705514539,-1.0594709821598296,340.62825128651576,-0.726669278093123,288.107743190997,-1.479405664269056,345.1063015708401,0.748251915193285,313.1327009313611,0.03415400816580639,315.7557851960125,-0.22279665371045382
93.76661038398743,904,531.7982233119352,1.075380327679429,367.62885804601547,0.01906616739524029,394.514174721283,0.7224494666833301,370.00595757282974,0.6483513525768096,279.88813401541995,0.19326490018019815,350.7395008482594,-0.4593300943819468
93.86934328079224,905,599.4463005605904,0.1488854366963741,340.03521186282023,0.5300606164213101,369.0433941905599,1.1510671679802764,364.4934728808838,1.0008980639682121,272.25582343833133,-0.17623022321697157,322.9241005063088,-0.5144746739167363
93.9712975025177,906,864.6056020000221,-0.882995735900856,649.1866630922558,0.3502600858775424,377.24324427453064,-0.12903946540346603,350.72093357469504,-0.3563799660196032,347.2893636892646,-0.7973949360311351,411.14535506103147,-0.7571310978325972
94.06959867477417,907,633.3458793881993,-1.473792520949207,713.2811100863622,1.3641137252820663,447.4314849574804,-0.5200130945320851,339.6059298712286,0.24869662838340753,337.3069606119236,-0.4784376374062612,380.17079606301235,-0.2640894607449013
94.17263436317444,908,537.4762354759107,-2.225548863979414,766.9721022696721,-0.1379980771808457,440.8986633740675,0.14996843629087486,350.16382562887844,0.5362003300234454,392.56472234890884,-0.6825957727501686,401.7067882454838,-0.6441556704972552
94.27050757408142,909,397.98472247840573,-2.6589365538328416,802.2793248537654,0.4339564561172198,466.45142511027973,-0.48944102466532124,355.2931448162391,0.07885197454629025,387.71828914838846,-0.9377678176565276,415.56112160376114,-0.4276692528976648
94.37316012382507,910,441.72872044735624,-0.2940086836800815,778.6193503354995,0.9965355140537909,427.65310011306565,0.15272727519091864,339.0804080818933,-0.21557546880905104,364.2346605719024,-0.041201066949790685,398.67264082143157,-0.028531878004201077
94.47525930404663,911,834.7121365567405,-1.6178529722463633,866.5841228523137,-1.0523599843894447,534.5777250114719,-1.1075659641255875,407.5640197094955,-0.7714381886904145,370.76639020841816,-0.27044592052545696,397.88310854621596,0.26310971113753584
94.57311868667603,912,379.554847895547,-0.5939750821278931,676.1717555087863,0.017337821075845916,503.42851363720575,0.07859447169311026,313.0958007105335,-0.5157134431993374,345.9624236566229,0.7278167656724871,390.9472417800207,0.3636610690571495
94.67601799964905,913,520.2374382816512,1.3371250168801043,686.404731856755,-1.427179604029343,451.7010151996802,-0.4696287597298622,303.3886136800493,-0.4184342426037673,312.57281904419193,1.1153571698213758,392.4740080640006,1.1882099087044826
94.77790331840515,914,571.6337822411524,0.3394126778288281,754.8996440952723,-1.0053379285378699,384.9307816707377,0.2895096280881121,378.06166041355016,-0.6722287239179546,336.0267558832564,0.004552563476624805,371.14049222585766,0.5252920366555888
94.8771641254425,915,555.1285255879163,-0.4334126844392181,541.0850756867574,-0.4555711100534225,403.21298187885,-0.6799309900238832,405.17108459519363,-0.8373862360689872,332.93460104963276,-0.7046425100929524,350.7294548342611,-0.5318552293292734
94.97959423065186,916,894.7187684150241,1.7501626951751779,233.19101403380958,-0.16633956404259523,184.45740927604254,1.74063959974884,317.12053096379583,-0.016421725994919426,288.7765220999017,0.25169661485918843,304.85070588511724,0.09400211626182368
95.0770857334137,917,488.115514915853,1.1521034326962303,194.72214588823408,-0.5341472023499211,157.29828654980997,-1.4571178342872007,301.2280132504626,-0.7219559563533485,312.2825946405926,-0.49629676437960374,308.7640523108457,-0.1357019715137512
95.18027997016907,918,467.59478942271164,0.24471622436419824,195.73577943963028,0.1334346907592813,165.4791507520972,0.3812429594120047,291.51545532593593,0.0904881606299702,299.69791292683914,0.29491379052567424,302.9630431582191,0.708476788772811
95.2817223072052,919,283.7174336184569,-0.17657608076607814,290.02767937442746,0.6925746972620258,193.03272165925063,-0.16170082012731138,291.78614713313135,-0.10134158234299775,300.78432352403763,0.14570323030773402,259.27279044506747,0.1640993761575337
95.38073873519897,920,247.46133857184537,-0.4454181382949449,351.1570068767426,-0.9199290299063018,186.63039906655973,-0.12651319601684144,277.3586654281083,1.5184137905285544,323.27102670369567,0.4150175152089978,284.5445214608575,0.4166563904513489
95.48343920707703,921,182.63497341882442,-0.7269349752336635,367.65944293041326,-0.8213442954109622,266.653499080683,-0.869413361892154,279.19007285451187,0.024073506444258895,325.7165762634292,-0.06417426017966518,288.3072476839475,0.13084735469609587
95.58486866950989,922,187.1144021910069,-1.4290279531254217,370.7714281416367,-0.30847603139351715,185.63236398264698,0.5275982534526767,266.08056168607993,-0.7145755323697011,347.8835797065173,-0.08413324362186078,306.1997269338446,0.1701096214324437
95.68358874320984,923,224.4964681999769,0.3062086986679316,362.89150950534525,0.31373031454982075,213.08675479267782,0.6164537893102826,286.48851726297005,1.099676109986555,337.64352655678846,0.11879310246556311,315.37521971305637,0.5694889883095806
95.78578758239746,924,158.9452577441195,-0.438315443007365,387.4158490693911,1.1867542163573181,280.763193718497,-1.1449890235465143,293.34969375011184,-0.20736084770974988,392.1889179919427,-0.6756843201482959,384.30158552034356,-0.3116590132018987
95.88456869125366,925,133.96912615908195,-1.1947748759206689,443.0188456805479,-0.2858810688265634,233.80731134297577,-0.47204496788509465,289.1809996008078,-0.27509318000016203,353.75499605267964,-0.6179478431183856,351.74326948822244,-0.530820423264769
95.98672652244568,926,124.17503509765862,-2.005058752298685,481.7165294335253,0.4046599377629314,226.72441142989084,0.6400477281039944,269.12406835202586,-0.28688927657732,336.6748801245035,-0.079859460220915,350.58766946439346,0.31098974773844756
96.08915662765503,927,121.48251749426416,1.6293666604871277,452.29180109302996,1.0544021867450168,231.48428800936637,-0.8101921956870626,294.4292682665694,-0.04783472859710298,329.15420098834295,-0.10806318798746384,332.2166074766298,-0.1631856309993552
96.18758058547974,928,105.77568098252829,-0.3261096273725995,409.12111494487004,1.5898186971783332,263.3765581866081,-0.15090784441063687,262.8054899128163,-0.4682103117696741,317.03214329778325,-0.37396258736909993,329.36615166196844,-0.49742043031054645
96.28966093063354,929,201.03095136185243,-1.450493649209048,289.6107041760764,1.218410159893453,308.7259958365789,0.07685801839172349,273.71995519021965,0.9222374904859263,300.8423486102229,-0.72554907952414,325.5236366885984,-0.5397215505140546
96.3878378868103,930,310.6136037176922,-1.8615519343907758,236.95929754739223,-0.5598197547125162,349.1414480509251,-0.526449772670273,253.38055956822626,-0.0679620267792863,301.07333805317234,0.11276949387409467,317.7413029754017,-0.3226483336499719
96.49074649810791,931,232.50024985819982,0.24668022712342708,237.40401546843563,-0.16100617926360958,324.81536125511036,-0.04716976915662441,231.98719591315873,0.14745451258093117,299.04668424754897,-0.27460246724173115,312.99663384085557,-0.5828821994404697
96.59237623214722,932,251.69831244059068,-0.7332287026486516,196.71546898201083,0.18670916216012934,329.9441131114403,-0.6206439963938999,217.64562820472014,-0.6061282460573861,303.067673077485,0.0014419797751121484,304.9625769605921,-0.11764924014270733
96.69115686416626,933,239.9591759890024,-1.4657608174433918,278.54326377207934,2.5387062158412714,269.3009293143663,1.3818122037753393,223.77313960794623,0.2931805256877681,328.62303352658114,1.3053506620564672,302.3993178216229,0.5021064352587349
96.79374098777771,934,251.1252709533927,-0.5147009201061162,269.13695640538265,0.5779993880941436,311.84724432181434,-1.6423496541726261,271.8986290689297,0.18416395054177956,304.05433269121835,0.11443254896637618,283.9747764625047,-0.13855506340427245
96.89613246917725,935,340.12258694443335,-1.210388333879576,248.68585446291732,-0.8030254760416686,358.38889988211497,0.3714993663238238,279.63070588770887,-0.6753387137728522,283.5041102127347,-0.7799058212583233,297.6176074146962,-1.3551819309728068
96.99447536468506,936,301.31804556022024,1.022623407568646,268.35876268457065,0.0552783724074403,350.89362280749503,-0.21932544428400239,300.1579678132265,0.42700646072302695,289.67072950149617,-0.17051544903415988,280.1991595402326,0.1309269668645375
97.0962929725647,937,358.4251247974403,0.15144419462253728,286.9614717837248,0.4106509646533992,333.55722250618135,-0.7328744742200877,297.9168996986657,0.03998590910105721,304.6560815454224,0.21466753416408665,283.9930579212793,0.11094530658377935
97.19510340690613,938,398.7913176031412,-0.730860731607879,306.50500345960114,-1.1278309495464889,357.7195299427558,-1.1684937154506767,284.3610863427503,0.13982380660350208,273.37117808136895,0.3058335410900017,272.3838789300929,0.326061250210765
97.29742431640625,939,365.1644937850988,-1.3963551109330528,301.0420581435009,-0.31610388033741715,281.57306943750615,0.3431618295377453,265.198290800427,-0.20861981846125685,270.92087890775133,1.4339734187779956,278.99650624812745,0.44720892383329797
97.39995121955872,940,464.3532853844016,-2.3450746681821553,292.51210002200463,0.1177361019760389,281.3247629686154,0.9654316145711528,249.43819697966276,0.06316049424363829,266.69784662305705,-0.45411462074441805,294.45180727338675,-0.15279856937822625
97.49750423431396,941,379.33029704966657,-0.04478894327224725,331.9607326451397,0.500986147707162,282.25373488150336,-0.752051269701548,250.582310630128,-0.20194260672025519,268.2027867263784,0.3880213728267965,289.5628496222333,0.16803593600195604
97.59988284111023,942,415.1060582725203,2.173594650315515,380.9232382198906,1.0781104471914968,292.23417051821656,0.7223476663720007,242.98928724048844,0.7821248353405751,274.607340767061,-1.0860753059197612,302.8871779061988,-0.8084704680224849
97.70325875282288,943,373.84271443814566,-1.7800228633813338,254.19046561982046,0.9296555470605555,255.13044826681744,1.946848874712415,202.5030413590491,0.003902453283047562,218.5908651851025,-0.3420276285044241,247.3462845134765,0.21368877524627736
97.80109357833862,944,407.3440790874279,0.3949934056059967,265.4329029105268,-0.31769228368641417,166.7916981273992,-1.139342241246086,203.0445914729735,-0.143201563023981,254.99504333221478,-1.5930912296989062,254.2781932887061,-0.8992561937855758
97.90290403366089,945,466.45053775363954,2.468208485546299,275.5576670805686,1.0183742354873093,157.1743305657835,0.1976053338545012,189.01521338200885,-0.42976739320939267,212.04951019476948,0.31115258676744617,261.94616691641534,0.44347756077755346
98.00226902961731,946,393.2070273129459,1.5648506360745034,237.46628228427437,0.09021957149238531,156.78436972116384,-0.43366457866467806,189.82155663964383,0.08950284710891646,246.78466317437977,0.673315724981432,261.19222794092883,0.5223804047892384
98.10349726676941,947,146.00563664499023,0.9669936715154387,269.36375108977376,-1.351433037878386,216.34545097130064,0.15903590404229964,150.2052795890402,0.025840664850779255,220.44929101436446,-0.6538257669123967,271.59581909087353,0.03159257772921641
98.20669198036194,948,154.50271469190608,0.051677305685100317,360.07546338217367,-1.0264435217148153,161.68721307988932,-0.6628210273459958,205.1192787641639,0.07295557719353568,259.00748427683453,0.3663856043146747,299.9324869171609,0.9477592186152952
98.30555009841919,949,160.80102456696304,2.0827533600613144,350.78645511385724,-0.40564209619331176,154.88857601905687,0.9255829278412564,226.1465147008786,-0.42853766792781395,252.9061476276677,0.4599552824418046,298.4159403200287,0.6648319335960574
98.40720701217651,950,190.6049551639711,0.9489424149935567,371.34575829304123,0.2545505516249988,133.2236059627246,0.6867271378695963,211.07690374606292,-0.2444474765869345,230.5322531501007,0.11608097959963252,284.6099966210675,0.3024784483332102
98.5101387500763,951,146.923677537224,-1.1190734586416342,391.0535315588807,-1.34671783198852,212.93314163224608,1.5945576873058143,233.39237220728847,-1.2973259455001462,247.05749693069046,-0.2194096231637662,300.3089445707004,-0.02973205721246866
98.60833382606506,952,143.24771613903607,0.45391157941524307,394.9719887156696,-0.7999879278808631,305.7336246834362,0.05485563279758028,211.71020774401785,0.1422420901329273,233.50820566198516,0.5415858354149041,274.20552661590244,0.6328036204502842
98.71048474311829,953,291.9791061092524,2.0151416755835707,333.33414672480575,-0.1902934223090046,240.53272385971377,-0.4847412937948188,233.16167526192714,0.2766813658848848,218.02582284938336,-0.4388399682864859,262.30347811035745,-0.01524539025729157
98.80884337425232,954,254.0118350982467,0.9547551772013754,373.983321049825,0.3789927813175786,253.08972271050857,0.020440396391955672,232.94698513476757,0.5054374349295367,209.88368428303622,-0.0937247401884408,275.72971226061605,0.35639257477139474
98.91148662567139,955,212.07483556838167,0.494096877814742,356.1898652909492,1.1688564691454388,271.24499954861574,0.8694644789843293,233.33224077499474,-0.15647889841491602,237.57448566762602,0.025131281282966267,294.55650382447203,0.21323410137523108
99.0131983757019,956,213.5363426091144,-0.3542326450070944,419.5695728658225,-2.2404296725594945,296.80473048381424,-0.9029025430263504,267.6257035961352,0.6722241781798645,228.57318023051022,0.6347240571576392,292.22259335847826,0.7063135389692152
99.11132645606995,957,187.03605824931543,1.898195779600448,451.04459815877226,-1.6022995208517372,304.9699821307021,-0.2017782441751558,270.68379657503465,0.604652805158431,229.21210985917762,-0.31232658548169645,293.88679295046506,0.2876363694222292
99.2141981124878,958,195.04459287574826,0.3510430628742178,501.8991483675765,-0.8030433410311028,295.0587710489234,0.37425982107346234,248.8717100654249,-0.0846165479176312,249.07264194152674,-0.9802308443995614,262.3991267737467,-0.8811051685575727
99.31646347045898,959,146.61530184928367,-1.119207493969876,486.3278817002562,-0.23534924510180963,290.1974662616393,1.0869130936412177,254.13286156750584,-0.05397717251913366,241.28900345210926,-0.5943839894656191,263.61994789447533,-0.08848574373492368
99.4149796962738,960,171.0462771198658,-2.169351939021511,490.56894891267285,0.3808489009425627,263.10753629627334,-0.8396819268580277,270.0870359732135,-0.47087028253536106,253.31536510478665,-0.830047836856587,254.13803073474676,-0.4468255861798481
99.51700806617737,961,204.8922451112689,2.1119435972257805,470.059783818782,-1.1037505654866082,198.52032457835054,0.32697218045786325,251.73830535288837,0.8534355251607688,234.4047890964728,-0.01902338199248814,238.76064972923297,-0.2010297856088925
99.6160044670105,962,245.92586156697084,1.2214463817114936,447.1692223722728,-0.5224468970817463,195.26977191438573,-0.12640012673991158,268.24941740315927,0.08026163556466072,264.55030908473196,0.013236550960037114,277.4233310577045,-0.6254811246587679
99.71815228462219,963,291.1998786247984,0.4094142571930075,434.3078279439654,0.21406910199056908,150.14560800598287,-0.7162139283323627,272.03252611000534,0.12295536076110897,272.61415101507686,0.33614920669033144,273.57140670148675,-0.1814299755544451
99.82062101364136,964,246.75204392042457,-0.6545555444184494,464.81927335795643,0.9648580397402311,170.26449562518138,-0.6372363285862596,265.61978798561233,0.3561492999417816,272.904132357597,0.16098938385026726,247.8152568711124,-0.2878396071097536
99.91883087158203,965,250.82431282138384,-1.6273916953356642,437.590615194511,-0.4693316816754917,162.9430100255094,0.0281300079037639,264.415421230664,-0.06372430012818207,237.6643757563311,0.17228384617884865,243.83466147211493,-0.7227022168871499
100.02087092399597,966,338.01901173157074,0.8459646001343915,307.4921614752758,-0.5567249762114389,246.943370587537,0.7926927284229912,220.5789226917601,0.03606789608473339,229.47897014511472,0.6113755333781989,214.61656380905976,-0.2198695524884066
100.12293696403503,967,400.9129431810444,0.02231786396089734,235.47996145798763,-0.09069928790573956,217.40215560100359,-0.030939111129178444,214.02670959216226,0.04959723117346515,206.1768432101943,0.18388420551632859,203.44809255421643,-0.4735392523369194
100.22182607650757,968,214.65577582250322,-0.48334809237698206,245.77409493944796,-0.256790022540519,205.31758379625938,-0.6275610692132936,182.78222313676056,0.7215288405614775,219.6412743525497,0.1642603990795709,184.66834384589953,0.3502386542324621
100.3236722946167,969,129.3497566030534,-0.43431422449751544,246.59982848902095,0.18642500312131896,193.0394807878296,-0.06987682162426925,175.06606852083632,0.1212550479074454,226.76211904104883,-0.2488768616042048,202.80962504804734,-0.8058680955595424
100.4220929145813,970,201.48243387516987,2.069266351275597,236.56556142321293,0.9221917364868738,196.0956418139852,0.561949879174293,186.8261535057692,-0.3077056571831885,233.12405144947388,0.5554285086644379,204.08282000825866,0.08996324209392038
100.5252935886383,971,134.34889507844338,0.7532605758576145,214.55418829121353,1.5346127725574812,208.1709078965917,0.10571234864917538,185.3782162634828,-0.810345486822847,195.75292753260877,0.7178788949394126,208.25881878866545,0.01230491933997029
100.6264636516571,972,266.24444153125074,-1.1989879244444976,178.26790340010692,-0.8995774132738008,253.66086244838485,-0.7146225809515393,131.15304177469756,-0.4590871123078258,146.88242725518165,0.11486754341118015,190.17070865222934,-0.2645718479573304
100.72542405128479,973,293.68575407129293,-2.2479130770486155,230.3762006452388,-2.5038321679608977,194.77995735162418,1.6205104667075552,128.4237298207963,0.07988727504285488,144.54248168202184,-0.005122765053319555,176.11221426526524,-0.5732268257185376
100.82759404182434,974,112.09355574142067,-0.47044791804803676,171.96373260426262,1.7392509335632018,208.9590570524323,2.0109455014948017,159.1631893392449,-0.7788991241173323,167.2646971877531,0.7469253397280895,180.5573740203624,0.2807772740774368
100.92971467971802,975,184.12969027738487,0.9493462263435044,206.14844660650647,1.8308817094252727,151.0031101186854,-0.5242452210551943,169.96949886263317,0.7810383818413744,196.45185541053186,0.9235885752062069,195.85170070049108,0.2667415888129744
101.02819538116455,976,268.7513339404985,-0.6573969970194957,124.86087930668857,0.7737353633364729,153.35190121984132,-1.020173569894571,158.93763289959446,0.8554585055980103,189.00141683213232,-0.35873629873322205,201.55277715910537,-0.07700420704349784
101.13105392456055,977,160.54782169830514,-1.018469592689731,185.12228643606386,2.109660410243832,184.7069050710621,2.0354356213625975,150.7385008143224,0.5866320911101746,182.86359234258737,0.4391941971052477,197.5754026043683,0.5449547320613263
101.22956967353821,978,245.166869085108,-2.027845755708476,116.76396715352662,1.724477168560423,133.4366728500893,-0.36245981448170095,150.24370411795937,0.12788328767725954,156.61348988861153,0.6050066282452241,197.66488468601213,1.1215228364254095
101.33088970184326,979,228.15327429109735,0.27465643698012054,116.77207202393105,-0.12633964074854118,142.57261436105372,0.20299277309819805,158.0657330309165,0.626611487900812,162.58976331179286,1.0545781253440583,196.2516001711343,1.036095538891753
101.43413615226746,980,254.9244880138449,-0.5685765112769638,106.99894461895308,0.3934228980528626,161.5614843889476,-0.4791961226478037,187.2596973983251,0.9919877274081148,150.34308126603744,1.1411364076330786,212.70621250983336,1.252671449334669
101.53268361091614,981,250.7091094922654,-1.8345220476638224,105.10710864897531,-1.019061049826772,146.33750462612983,-0.9868385250018006,147.35087699374506,-0.16152575221256557,170.5862257020983,0.6058636104625686,212.3384873656827,0.3359052695255064
101.63526201248169,982,186.23213789234111,2.586445603576044,105.17656152394481,0.47397701007287946,151.6062949902225,1.3793643002956772,169.76686284400373,0.8315009936991055,179.14633401084646,0.4435054859630471,196.358793442145,0.2078671978073917
101.73746848106384,983,239.8932346858372,2.1413355778208767,84.39004572032344,0.8791703597605953,139.16914938702183,-0.08756698036540837,158.16424256215927,0.972533081367479,178.72566827833262,0.23158092552544265,190.43181336037514,0.32838143065801495
101.83543872833252,984,168.43605796074002,2.0439677925083544,100.20937094844497,-0.03856556974227946,130.3006108216268,0.5708579211871267,155.79717574312588,0.039045545060511645,166.72080332052653,-0.5156242093089918,194.2612498678866,-0.09634793363222156
