Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase
88.67737770080566,864,686.2441996836565,1.381713949471851,369.30385000074733,1.150984593297511,338.17872464506587,0.7042412187350394,354.7452169628324,-0.15978356212022296,374.0960367967873,0.4220549179621554,352.87944383316517,0.3920472155297707
88.77952456474304,865,728.7587579235749,0.47923929407179067,309.495682556648,1.5408423819508963,318.34654170791066,-0.09201202712935626,328.3867973235152,-0.12209252772647264,380.9685316035991,0.12793867713464496,385.0664170932483,0.2957469031154444
88.87804794311523,866,751.9821680404516,-0.3986480556325199,288.7531995936938,1.784316888378983,334.483897200677,0.6821278205818972,335.4179858968561,-0.2937298054836565,401.9665163912956,0.255492599606486,408.5651562663912,0.6082337743885425
88.98004174232483,867,776.1964068007863,-1.326145345381014,262.43513623906733,-0.8298227825200382,309.5539475083923,1.0798552122845284,299.50949625384504,-0.6183597819722475,388.96447838833393,-0.037610390736981275,401.6672736781596,0.08285827980028465
89.0783679485321,868,796.6794382891934,0.8989304498593106,314.1958946556461,-0.4546933024200603,296.0374842326092,1.270708018128375,272.01820071562037,0.41371017320404163,385.9373962038396,-0.2745239850951054,434.70498462377157,0.1308905513313891
89.18098211288452,869,866.0855651570562,0.009466147500454991,369.49275589731633,0.04206558585627448,211.60905713168978,0.42360525411562316,296.7184267837287,1.0831256460946723,361.92869509583664,0.5056962980458265,406.6513900554399,0.6670370447363252
89.2835488319397,870,773.7815926113163,-1.0061525206773139,353.73406748231247,-1.350561176999169,223.2631038258822,-1.1693695204440595,305.99204089573294,-0.22001744447963437,330.0339418759796,-0.822858646093842,373.9272708665165,-0.2169531176311758
89.38096404075623,871,713.5411704271613,-2.040694468736438,382.7374362548124,-0.8865571608445154,216.86252036307314,-0.5856157048261285,289.26891964562145,0.43407234289276503,335.7928167422523,0.05572227252933751,373.46636543317067,0.09573958895896455
89.48366332054138,872,638.5103623397372,2.9021346378265185,396.8684588345307,1.7880686961861698,299.2375007661925,1.152559504013261,314.6082249873883,-0.02939319625905841,388.9867387038226,-0.3906243242333476,385.248498714568,0.20428740035365617
89.58621668815613,873,315.7891217109587,-0.28377757157567784,304.6999210190663,0.6329911980474198,230.6316659521912,0.555532185445031,318.3284416648705,-0.37693409873552947,389.09695281643707,-0.7218434363402736,400.4474419577272,0.04286330589223059
89.68437242507935,874,247.55739504122573,-0.8003893255840437,302.94166249085606,-0.7295460049269226,261.044394781738,0.6999780650392856,362.98898203427996,0.31197206947223155,404.82955043720415,-1.3718365834675093,426.61305909229344,-1.079452928984896
89.78698372840881,875,305.163395769363,-1.367846086619568,409.4271876563984,0.0930919929515149,231.6734942422339,0.11031104075813199,418.8657549308035,-0.0072613515302044455,399.4790563810637,0.45795805525008454,422.1266640656191,0.08099698370813585
89.8855562210083,876,337.07801751582997,0.926704569310538,461.4095081488129,-1.3234063119800137,208.40826046465926,-0.7253111795911834,399.6776349909656,0.11796092921007667,372.77927550979257,-0.1794409560166919,394.8770707782341,0.24512428492754737
89.987961769104,877,341.9965015753962,-0.21238546620945398,365.6524940853405,-0.9897088689834632,304.1495369833759,-1.231179749508844,399.6188863288663,-0.7012303044479584,364.5319318784052,-0.44591751490620885,431.11172802902126,-0.7639887654823936
90.09038376808167,878,402.4359750448969,-1.1105719349228451,298.04623013176155,-0.6999218200012152,275.7064603101065,-0.8376498800768802,399.5575453694956,-0.44667393014098933,355.02077008651133,-1.3858890893865026,391.65765140556545,-1.3364309334076543
90.18828511238098,879,462.7422878743208,0.9153571375850834,436.80913548266875,-1.9888811021089638,211.13320506389158,-0.739507751730392,370.4016966185275,0.12369798174712116,303.59368083319305,-0.4139906255724684,363.5731650703269,-0.347088635654384
90.29093933105469,880,411.4162509521168,-0.0010400941087367332,376.73163838162145,-1.2671426001665351,206.47619326932923,0.08955675660360551,390.3945439057137,0.09068439506011668,299.33514315483177,-0.15730657677879367,361.9832023491467,-0.07750428159918672
90.39282464981079,881,388.8193885897367,2.29029685298384,385.7884821083385,-0.6718293637858729,201.9800495202815,-1.310712110795978,380.21825618735926,0.12501947033984992,312.4153219747528,-0.38951562148881375,356.0571881426253,-0.1991637511069001
90.49087023735046,882,343.2549794115732,1.4119304954484768,403.4873381873217,-0.0461769329704896,162.61623664208895,-0.3820999071254329,368.3734981085417,0.2930529660252094,329.0426542637489,1.7801448847340915,368.02559503582694,0.47557615152793475
90.59404182434082,883,291.0288539091857,0.5814178037117579,400.13044293756747,-1.543352835681108,214.05798471436256,0.46788750671068574,384.96351092642544,-0.6368116557387237,277.5928324341607,1.4453041697490958,341.01783345645623,0.8536570604115257
90.69200134277344,884,377.4561013178469,0.27279719302580785,334.80919606408594,-0.8529846828307078,213.7238663904143,0.9994911420854489,409.5526180005539,-0.990039013875043,270.8061805426523,0.951818527626337,347.9184506460884,0.8385011175249127
90.79409074783325,885,384.4212984596635,0.2861716586352338,302.1446436212422,0.405265383856166,142.38887515368612,-0.8904966306917389,368.7754366786209,0.025995493711130573,280.5944936192607,0.5734709971392763,347.2328008458035,0.1680253035357142
90.89639210700989,886,331.9756486029694,-0.4983438161868223,318.6795283640557,0.7687185857306469,204.68272194628486,2.0075154225025464,367.39836118885876,0.4840623207029907,292.8434315232596,-0.37274749126475404,345.08050377010994,-0.24964951315373407
90.99567985534668,887,369.36694038444324,-1.2997806850741256,298.5284080541115,0.8745785326270045,202.12705513827194,-1.5226639085299143,366.52959209087044,-0.3176172245023809,282.6076858287001,-0.013970441911091314,342.0557551400405,0.07582479495393186
91.09796905517578,888,402.03637557607243,-1.848559557590479,182.80313303300412,-0.8586872595150948,209.6585661975127,0.9006169469180609,382.1956361686949,-0.14019939136985912,331.17242540839607,0.646477748518774,331.2673682985071,0.5415058315171254
91.19943881034851,889,348.71171546291305,-0.021792709693669643,164.4307342511034,2.441371619953826,146.74616577443766,-0.8311003177807512,395.2871307549646,0.4090066907981711,394.30285861218914,0.7068788078547655,360.22744640713387,0.6166483264871909
91.29859495162964,890,346.150672776149,-0.9893520832035841,114.64893992121655,-1.6789242671003437,221.40229373214774,1.5885580785101692,386.0680788013329,-0.3072123621151067,389.06235147005714,0.4455942108798787,361.9548791837738,0.2691289200134048
91.40012717247009,891,303.7927341663031,-1.8197890473462939,95.494835071161,0.7356037295173418,258.08360345415997,0.8292196880186042,397.2923758524199,0.3793389874767094,415.6251188347316,-0.3290539364192556,400.93682777985026,0.33381522055460233
91.49932551383972,892,298.4553648308465,0.4493520265908878,99.46473284005519,1.3780245115685268,292.5570427616981,-0.9012299607775975,369.1084281086633,0.5349168680030506,477.92883526185784,-0.5185311834307471,381.8677675129308,-0.2887170409137098
91.60089182853699,893,319.2518787872932,2.2708637046766125,165.40537982461433,1.7028144907365483,277.12300043882937,0.022277706076777783,413.1343132080077,0.3024399279978377,501.4688624122046,-0.2855942629269634,383.64454935065777,0.3557552080466844
91.70400261878967,894,314.15444244420524,1.2984318052900952,152.79097226132689,0.6556514506676633,308.18673497755157,0.005185001250418741,415.164980149023,0.9432243878427126,415.27196820074545,-0.8852939622385295,410.5339006987569,0.36605380341572846
91.80213141441345,895,324.58753306159895,-0.006538976268977696,175.19172139580783,-0.24390408367000851,263.4582327279246,-0.46537275388137705,436.57585622103045,0.10888537848202787,419.7558790709326,-0.4772019135431528,392.9514612790204,-0.1295296181173001
91.90476441383362,896,309.9803008515487,-0.8998130607679102,231.7914231671981,1.0138608600419536,292.8802126402423,-0.4584850269905343,419.233717537147,-0.40622143888318213,436.34431107925724,0.43616839482035147,400.618700301819,0.3566568992442682
92.00286793708801,897,335.78445974227486,-1.9914080993436722,159.54491535109372,1.2547765944845075,354.72734202417354,0.06690825786031347,415.29319024693075,-0.033518850421873456,400.91661492286545,-0.00314926281345263,371.12811437795904,0.06547244986083856
92.10492467880249,898,371.5431929050418,0.29518590512787335,156.49173072490234,-0.318588024751916,410.95151778906404,0.5322770745757472,408.0169729783364,0.6440081457166985,421.39150484908464,-0.565058466311282,425.8070396662716,-0.48905905291834806
92.20714116096497,899,356.9358595920073,-0.6081632354429461,223.74207317940122,-0.2587599029202325,372.8825881777696,-1.201317245283121,391.36907041131894,0.3390814561669958,410.49616443720606,0.15617181095862853,423.84541920354775,0.18209144110917078
92.30519771575928,900,383.5092684849412,-1.3432471976813718,106.25105430382625,-0.5877585829746902,373.02324237663936,0.506155125677992,434.7839831185022,0.1554022587928849,385.9769741603168,0.11791007436643045,416.30652358893553,-0.2537486754440139
92.40832257270813,901,388.8874367245462,0.5870066094127786,145.2956429155581,-0.33529533234879333,380.9997684144725,1.2387103286833665,429.23251032475156,0.17947671239687413,298.30109896407464,-0.13557282846719382,363.88560129209975,-0.47807222467367166
92.51088953018188,902,350.87986969568203,-0.23146812799449124,217.3671594231811,0.22361670687629,362.326018094445,0.6890350397908909,407.3895368326153,0.00012712061426584526,378.4336694489957,-0.11614544306831318,384.6400791738517,-0.38550112306948986
92.60853338241577,903,313.05142441017443,-0.6021743672763343,228.9381750437335,-1.4029725264599906,472.7974267113723,-1.0972998930622127,357.1497791675396,0.3139674576436678,377.97075160101934,0.7550950376423512,451.2456928483783,-0.3417388867831057
92.71130585670471,904,281.5978656056132,1.3578766087925014,228.66855109756068,-0.7358091263281811,440.6512423603461,-0.28669574080510013,372.99585606062857,1.0400021339525505,403.0149059380974,0.6468121046966008,419.69004905409275,0.5462118286461776
92.80967235565186,905,207.67227872673868,1.05896951405229,243.24022554775226,-0.24102696927532272,450.60214579159003,0.16551698477300664,410.08740256850655,-0.331447844303348,395.04855853662525,0.2472682280994375,401.0890698978046,-0.0976344475332805
92.91219091415405,906,256.29881982888736,0.05875095144774686,278.48071383293376,-1.790787047820012,398.62479540618415,0.9784307053592501,402.98606925704104,0.26305763793140446,388.24732684538327,0.49241276730298045,382.2065581005628,-0.020804362654827664
93.01397132873535,907,305.05985235547837,-0.2592048905947263,218.83543391665776,-1.06591184455959,372.20268641569356,-0.855413010605129,371.5627630534687,-0.45465228880437797,362.44248453272706,-0.7530323645545476,379.0537996956828,-0.5280790549522622
93.11229395866394,908,464.555253910548,-1.0546547712201604,237.5933788890236,-0.32746009356209177,319.3174058295458,0.6947400814889353,347.71255823092054,0.40281089100082884,310.8657722172297,-1.133596206922352,335.02416975798144,-0.40846558478369205
93.21523547172546,909,393.43432747691554,-1.9591860854458976,217.96320963383096,0.3426381399698159,360.92375253321956,-1.2472464652337103,349.2337699131934,0.8417102484079554,321.82335269579295,-0.6785182998077058,343.68526362434585,-0.1016027569406052
93.31804776191711,910,245.38314107494978,0.29773823334864313,276.6117960429954,-0.6387767110483912,266.8286400589885,-0.5961871555993056,309.5212217104441,0.2818280553653683,295.66938402310944,-0.27328038309148484,364.6197642073104,-0.353248045092756
93.41612553596497,911,267.8483711091007,-0.8164359989017771,284.33452114835495,-0.33159039050674544,312.64458866735873,0.8376722176488602,335.9473041745563,-0.3073164764692394,283.7442154633332,0.3242246726654263,356.916414968674,0.15493360853935897
93.51849722862244,912,237.69237231422676,-1.8762968923853882,203.32597835305816,0.5679655582494368,387.05498183942217,-0.6923966385960166,318.9856024833495,0.7444022809775276,274.78080450964995,-0.2957015402328196,348.0634925638629,0.2731471392264397
93.61615633964539,913,200.35815500344356,1.0897979327845329,270.4721980348329,1.039636459060709,409.1360086448979,0.11244189883912989,280.7997870459446,0.4690643067777072,248.9616131561,0.11450872024545102,292.686452563215,-0.19106847149860437
93.71912717819214,914,300.3047719111255,-0.03536193927336173,259.72649772305334,-0.2653371697839404,389.0634891452626,0.9573040569523574,296.1160641541727,-0.16594607314170964,261.3386965106096,0.3619361863165129,306.7505691701779,0.48225654762395437
93.82102227210999,915,209.00651778208487,2.2812318566936294,249.20016067485076,-1.5291800006189138,395.31119427497,-0.6387205201655324,293.5488715661488,-0.13342604445962436,240.7378512512618,0.4465549096175529,308.7934514516826,0.029887620515595254
93.91940093040466,916,230.84266010207705,1.5025840924734184,216.05066445088755,-0.9301997138217558,413.5460792544427,0.03674146896078243,313.7237446292081,-0.7983480855409719,294.5660364043694,0.15838244673951848,335.8124904428119,0.08992069966014092
94.02229261398315,917,184.2480884340204,0.2104204454892772,264.6603275385714,-0.42749641520202225,408.8283444874881,-0.5664891134644343,324.452492412962,-0.4972633216934739,319.66906443853134,-0.6296635019187825,343.32446688520866,-0.1644003208627869
94.12448573112488,918,153.96937644862152,0.2240293849746218,227.06829715604667,0.8320615629714455,422.0911308284144,-1.4067328539211195,355.4786845225799,1.1565520485003258,357.3684899024204,0.2517891049570892,385.6312330477387,0.8012142927958305
94.22293734550476,919,157.0215048766055,-1.1811438071937126,206.4205872765236,1.2918942927532038,431.18177105626575,-0.7090121098654677,348.9783630130968,0.37784588896619586,347.0876686204993,0.6476903238503966,388.4600637277178,0.469716682083924
94.32528138160706,920,279.03262914773046,-2.246049566090912,238.63266424165283,-1.902110897164216,439.75470566195537,-0.2912728868253992,342.4795507329597,1.0323815360917583,350.4499744015685,-0.6919647930286073,349.74525401504684,-0.3677377788333626
94.42276787757874,921,339.6985662350375,2.3119020907315493,162.43997747096506,-0.19041467202274429,435.1836231418721,1.8279478873378996,330.24803412020964,0.0910840805592384,401.87820092541585,0.6863540006256833,398.3574822432557,0.7126109134709931
94.52537989616394,922,256.0695457769094,1.6413687323901278,238.12590854981752,-1.0246008055343763,401.58239059748115,-1.1071696876799322,296.97086338139974,0.4830078168701058,373.16036538273187,-0.1891975689290213,372.3728802275479,-0.13952860099786288
94.6282947063446,923,302.5165588490122,0.7298787824330715,275.12314615813244,-0.6201706682759851,357.15091007991475,0.4735653996403304,300.0017221372699,0.00026494246671815864,373.9431448892035,0.020678931916689156,382.33543003936876,-0.1497659598148149
94.72674536705017,924,333.6702605163139,-0.2293534235054311,281.18934073646545,-1.961246950935327,307.7220211046885,0.9555206610846266,286.05690878587916,-0.7147764604910942,354.2914110991979,-0.3811841800043774,374.7022247995575,-0.10338515969948432
94.82839775085449,925,426.2875412016207,1.8709059675139073,213.555325364174,-1.904219339944616,326.40808417050306,0.6312620408598185,284.72907484489605,-0.4881638603586199,372.63770711819774,-0.6365073611485311,373.4100650041183,-0.4297729508179911
94.93112850189209,926,259.4404931625679,0.8328311691714068,348.05707241451955,-1.1402762796319674,335.7962637807382,-0.02396898964362677,303.04464550244626,0.2929308079301972,368.40557576478136,-0.49819370088218695,356.4047708113301,-0.40295817167824416
95.02943587303162,927,174.27907689075883,-0.23740560784490577,353.24266632758446,-0.7678418362460272,330.8636088057795,0.47120959701878756,300.3019124322701,-0.5945225406500567,338.06317077206364,-0.22631203400333783,339.5708996313022,-0.1414050223003891
95.13147234916687,928,128.57315090110632,-1.0848727443741342,316.84484527379874,-0.29137794853530624,243.2465162377507,-0.12531826593195947,275.2803205500761,0.40246218753004975,348.6301955084727,0.6501266464114905,344.3025781879361,0.43930979800157105
95.23041582107544,929,151.93331653262322,1.088184677951858,336.20095901424844,0.2882189389982406,247.82777263821094,0.5602126070661081,247.94912079308764,0.5931114262085676,361.01943331617764,-0.5043962708220113,402.77345804406303,-0.3577476427313911
95.33279967308044,930,205.38596716075338,0.22536865546970827,381.6679054332156,0.761907838511573,219.396528009993,-0.2647771071855892,276.9744854733283,-0.9542536233983916,368.9044343750623,0.3904809523993931,394.17891065833504,-0.17791954414442002
95.43496751785278,931,213.4752432135444,-0.7727692494262164,345.5976850149927,-0.7796674621220753,240.30626629115918,1.4843057246946818,293.7101164371766,0.1693652402078581,384.7251109159195,0.02348156487314905,397.4418847167165,-0.2990144392807661
95.53291726112366,932,139.12085642935762,-0.9469373328870595,304.28297009434647,-0.3756810474074663,260.1354549160912,0.8126054905102151,290.84980093438844,0.04341626521183091,392.62586428414636,-1.4478341784399478,405.4774627269943,-0.8335371761614109
95.63616847991943,933,111.76894049898976,-1.9437995636494465,302.0089360354528,-1.9379383142200284,285.46517029440196,-1.2638959644173817,297.37388999110397,-0.1451851184556052,368.7861352349084,-0.053780745722427685,387.72991773750346,-0.4331797385111742
95.73760962486267,934,182.32233026101795,-0.7381498428980848,264.67766471756573,-1.1480179562617188,238.14709331462004,0.8395296982524402,290.63712574994986,0.1020782056376123,358.03052340445396,0.15440368832738066,363.32216231941806,-0.12760937738506226
95.83628463745117,935,244.5503575021084,-1.624652435998883,280.8793152622395,-0.44500731029888757,233.5851087929147,0.2567871725648251,303.8287979468889,-0.14824290829060344,349.8955356276629,-0.31887656309115675,349.18333567105765,-0.6242252449031704
95.93820714950562,936,267.6213657023842,-0.06744781937299726,318.8631869725005,-2.276370752924413,282.12012740627193,-1.69216134537131,320.44007579882003,-0.1015657344419983,356.9031570641649,-0.2601520980282073,336.7940504527889,0.04222098560469894
96.037278175354,937,293.513360492626,1.7170211609151456,229.51446993043456,0.29198605868808397,249.98088153806052,0.2897637258379855,374.67116378220584,-0.12695852207548997,336.4603541567495,-0.5525717815891947,336.36995734825206,-0.2082675713046217
96.13883113861084,938,258.5352739001097,0.806569101791677,279.8675911447536,-1.2750194128457555,263.05437605241843,-0.1289264002882608,379.18099494467975,0.5759431500213429,300.5763413796922,0.24679571383969387,330.04687846364544,0.4225606739905884
96.24133086204529,939,262.9763218543591,-0.15162326460858044,253.5065281944901,-0.5311516650552989,255.49439377532968,0.3350482981353644,343.0098187387264,0.07164179882493915,316.7294578487268,0.9057272812855472,320.9944991628429,0.7958155743936984
96.34043049812317,940,258.0799750110016,-1.1129528442259915,212.30458865793972,-0.04203470281877523,257.6912533751095,-0.18348037598441191,345.29178733299926,0.6139124450298289,315.0066240153379,0.21463349079926017,320.70813579552896,-0.013491633726868632
96.44216203689575,941,279.7646946770403,1.1590286703242692,217.73338005465652,0.64629601791964,256.922650367163,0.25274809056573305,328.1179977647298,0.25735007686298383,317.8281801596407,-0.0919238579977168,324.1665458804631,-0.004089434895945873
96.54495668411255,942,245.32007223945226,0.2631454947003784,222.89625676130893,-0.7100308884012106,242.17948552360048,1.197025846457508,355.90296683144123,1.2972221946358347,312.72196120226465,0.8177232976705436,310.3172564634539,0.6635336587159604
96.64337301254272,943,244.14809072457552,-0.02946334495091385,206.9970541082047,1.6649051593963111,251.8007912032368,-0.8853327634373315,328.7803547688592,0.03832839083393553,301.00743463905815,-0.3290313912087288,301.5918474753761,0.17622991396797405
96.74579334259033,944,187.0510482160881,0.3968026691563616,269.3898588205613,0.398651911747628,319.22708013477643,0.8781838245787164,321.09455779979726,-0.01650804630376735,350.63350954884794,-1.0070979421960646,337.8649260747008,-1.0217026335044184
96.84335255622864,945,176.25381795205092,-0.5302116737903307,301.3983468549775,0.004842625629979354,268.2729832379154,0.07135398336844738,349.1756713861708,0.7924855996176162,372.9737787499179,0.9687061733128032,356.26366982896667,0.7670515926110962
96.9459662437439,946,194.205121132813,1.4300933807638967,308.6670918973415,0.6847931882266227,265.14898696425155,-0.6232051398433214,341.8346725929044,0.1313107084210188,354.23019690001405,0.6858654946708919,345.6977184262596,0.5912866609112535
97.04852652549744,947,196.3619783122355,1.2576919926117296,327.7295727324395,1.382966917643689,276.2789172244862,0.1522113331659874,315.32308249297785,0.5086422223671972,309.2473737768898,0.24987181335905967,313.14651488152987,0.35852838708763785
97.14659786224365,948,308.972882559368,0.7729939220439296,347.26367988087776,1.6816981908210025,204.78659665327945,-0.0310774592236165,296.0820282018632,-0.029486440083803044,305.8432564818091,-0.49707320057756393,314.3621761860026,-0.27052610250057
97.24948930740356,949,334.43341796349944,-0.06810797437764676,336.5499574861417,0.26021038697850135,172.32496827195732,0.3986819866051951,321.5357581288226,0.8874915330949548,298.892958323381,0.14588118045488158,325.4794008765543,-0.2401982344878418
97.3517324924469,950,291.70355942506876,-0.5133497574110177,406.7121685725311,0.5263809083430709,222.04062771329055,-1.6182044158321993,310.58597876763247,0.7565559162665547,317.4564807113821,-0.09160607039860871,312.4197955873723,-0.2000015584603127
97.45003414154053,951,337.60313616842694,-1.4312560299988872,391.0076252272436,1.583151068689994,199.5531109750024,0.7932484316489395,316.81993505301125,-0.41788840277071204,323.1947952653359,0.1592601331527043,332.7033947755833,-0.04605202743404056
97.55269861221313,952,362.0657595843936,0.7806130270818896,514.669486702247,1.857260555621621,368.01198606611183,1.5118517763397228,383.4259658253094,-0.07081384353730062,380.3851047081238,-0.18353978556703018,368.8720950444375,-0.48472210092276125
97.6503849029541,953,378.07022668491845,-0.025437453507552055,518.3199953679866,2.17177313010336,243.04326480776504,-0.6681710236126625,400.9366594711816,1.173374896246485,373.14841860224846,-0.4361488002088328,352.5869219307439,0.23765229194592816
97.75249218940735,954,334.51658095951336,-0.9106258120379513,580.0101687908385,-1.3879065883922381,243.22602924087764,-0.2591282106489202,320.1615825941054,-0.26656421575584444,318.76371926785373,-0.776710409097994,309.1637294054353,-0.37830231556776484
97.8549976348877,955,327.29263297596566,-1.1786425259252027,464.70386630419745,-0.8410017690134209,281.23596739659854,1.053450614853961,308.52637770742433,0.5534830975381083,341.99309927454334,0.8975809823353764,321.76815010352055,-0.4969480303481549
97.95367479324341,956,332.3548717267161,-1.8957793080217802,467.3511201310398,0.006315364206048844,272.6653021325183,0.5079091490955064,319.38165346467036,0.9367669739657251,359.4852702856496,0.42057874656830757,300.1959778043414,-0.18906627634730885
98.05661416053772,957,416.28266910137575,-2.1900027029933344,536.847217131564,0.470883122323015,257.4685361823505,-0.5710559741297423,329.0521943226649,-0.08125674084959635,341.9279200424858,0.06294802602697351,290.88976807337474,0.17082486767555266
98.15815114974976,958,394.107957459404,-0.11125292977395196,544.8516453668757,1.186748205503604,258.24911942375047,-1.3306499411943,320.7663037207862,-0.03257639541818106,358.64245375276977,0.34656235405320024,320.20796774717246,0.12559564991437322
98.25726675987244,959,379.08279951271146,-0.9156940792324746,497.41100496969307,-0.2736326395093602,262.57469007167265,-0.5305479098591217,308.5106061500826,-0.07919100836568269,308.5697715059402,-0.4693141157031875,292.97846370509933,-0.5342923889212285
98.35922145843506,960,405.0558519666248,-2.083285079330466,452.30646946766257,0.2482612528128676,248.2080499141056,0.0016596871134434185,323.15669036474367,-0.407061106060457,302.6833614080852,-0.5068534012778989,301.1092560463354,-0.3348171825266414
98.45725154876709,961,371.31521307331036,0.019064033888220422,456.95945362589003,0.9794918689996455,282.41660074581415,-1.6887618141913268,320.5610375689928,-0.7496572429057216,286.93469236768937,0.06330949329669089,319.3389275745576,0.4353189046622102
98.55937576293945,962,356.7764221833051,-0.20596529764898142,319.2946410883573,1.8549155836763391,204.6411232774053,-1.1126186754700917,224.14829564488812,-0.6997030573600037,294.46137372375085,-0.5755947708301478,326.6047721099153,-0.6339495481121503
98.66234493255615,963,351.2172323566166,2.650479089750128,242.2553652360158,-1.0125591350578527,176.29950652885674,1.2305961565437422,246.73831427094217,0.02287966858479866,294.43410336387257,-0.2639359150843962,338.08065945550055,-0.20687124245957722
98.7609179019928,964,303.87111083943523,2.7265515096944384,296.5343485570211,-1.2212915270860465,163.84830513251,-1.0381685635934876,261.92840770845436,0.6554412644183512,291.62722156663744,0.1087971012651212,318.3103646852261,0.017550970517495258
98.86279845237732,965,387.1916834964279,1.8904752982373632,271.8770019493653,-1.0749197430191235,151.8205583968308,0.8195956076905375,255.90201984100037,0.3141846072967143,286.25874033737006,-0.5413826214952622,310.38088465970384,-0.18608017045407096
98.96522688865662,966,360.71932312774766,1.0965277830280777,277.76300683049567,-0.3527077151269447,175.63105466614775,0.016688450397861043,252.63885268575748,-0.2589632494658859,296.2869218198675,-1.6286253849491195,312.8664016636847,-0.9620317505886135
99.06349301338196,967,331.8816207867045,0.34560416410617045,295.85653812047866,0.2076508340576345,247.9947440019308,0.4926769814409175,278.7781212950589,0.16865425964346376,289.50770506920037,-0.22318500095420477,307.04229698772406,-0.3139463534274414
99.16640186309814,968,366.7194254053727,-0.7582044963712412,289.4610772450447,-0.7790126318158804,238.18855134296365,-0.19002143021336754,279.20584084425406,0.6129023636519308,330.35495966527657,-0.26743853962430175,331.2154906411398,-0.26537698148202604
99.26459693908691,969,382.26178019720794,1.3720249611986648,316.3679961910896,-0.14529039328420273,229.813394398826,-0.465633702256111,291.51967083278817,0.09790555222918765,352.61140083758477,-0.5567560217347919,346.13819371089,-0.2993678599653756
99.36633443832397,970,398.18052332745077,0.4419650550842105,364.4981227303337,0.5538744667877541,279.94307522013077,1.8048693950249899,290.06810427317697,0.08388349992706383,378.16619050593033,0.7153022800390579,321.7111787277328,0.1383669027820197
99.46911191940308,971,390.23645750135313,-0.6300195333058006,331.3467968974539,1.1060410733644641,294.6161942335356,0.0796706352639643,278.21977565722176,0.28004652639824457,357.46550255177436,0.7989279047921382,344.3924146084717,0.8356826550237836
99.56795001029968,972,382.4275651961564,-1.6513778236350158,340.10546884169327,-0.2724132019771131,256.69603848428426,-0.2113874322245246,297.77728166566135,-0.5246419248350395,354.76467031407805,0.46279255950899534,336.37857123890393,0.2789325844342023
99.66966271400452,973,223.99180825040213,1.2606156488417777,212.1229007548042,0.34035480358904674,254.63634409864798,-0.9626093424346184,261.8990515364459,0.23059591974309013,325.9100676114906,0.6023750640378164,338.4819995152098,0.5512750786573491
99.76855111122131,974,221.78463531608958,0.4058477622614717,250.32947203299258,-0.8666751255230105,290.478113939694,1.096346395370884,258.72943702854576,0.4946706872355942,299.42029562843896,-0.15664880684927343,339.0135974588839,0.14747195787420705
99.87020111083984,975,224.5512145605378,-0.5458216145533854,252.05736101626124,-0.1037854221406127,282.5989807866673,0.42169125007735764,282.39847499707105,-0.771725729172714,312.2315663198797,0.1817410926104923,338.9785743155209,0.14091912098086865
99.97278809547424,976,238.43421369741014,1.7733128684594455,275.7479962580713,-1.6257933357341834,339.5422219816592,-0.4298912650119132,274.9673442414798,0.6605047115422441,282.836017676447,0.022675232603330295,307.1810300190169,-0.07099740542143583
100.0709457397461,977,224.9360939305369,0.7238848210170316,251.3669550769821,-0.9527230163427637,403.19821475457684,-1.077650450279878,232.49989078954508,0.860408631193356,264.5425951581747,0.2922176923934904,305.0638718985682,0.2777389900954521
100.17411184310913,978,227.7023225633987,0.28509143969043477,175.6515616209082,-0.2188753105475014,370.84927013381264,0.7963388572412837,232.68393181318012,0.11265797942866301,198.75621205731616,0.28917978912032355,274.5033780390934,0.07498833995703869
100.27595567703247,979,957.1621138984285,1.821294689181892,735.1103363846825,2.160620389381909,340.0890473921275,-0.22057190221845882,299.1097746740283,0.9163166850596247,249.21977723691478,-0.06616515099563434,310.6465098938759,0.14772342654910453
100.37464213371277,980,646.7375668077575,-0.08691346911200704,338.8830671760734,-0.8791618990407369,421.8030869166811,-0.7468051104083502,197.1470012487204,0.15047946493015155,347.8564929067024,-1.1128218090549171,339.92266109474684,-0.7258926428160598
100.47628593444824,981,674.5216151494351,-0.5905358593099235,395.69343672705446,-0.6337389203437734,358.15047512352214,-0.1903956675028259,231.20269875166508,-0.1471456758716401,350.96944304351666,-0.5973761132156451,341.3858293579818,-0.5447752502765258
100.57545614242554,982,672.6167220013126,-1.3930328274978898,374.82709064492064,0.09129794704230414,398.68702612640675,1.9185277987919558,237.1660499907851,-0.15907559726522782,355.5697896629303,-0.3092121905641819,345.74453675127046,-0.22540819921718827
100.67774105072021,983,652.8112652071399,0.8160639331060545,485.1580135707648,0.9922598784935298,380.36458239481925,-0.05464282111423439,230.9043961236929,0.3882631814121108,358.45160919415827,-0.279649197763689,353.251962034775,-0.5695714289152733
100.77940082550049,984,653.5174542149082,-0.09126869061596177,502.8451601320403,1.697877097070558,356.78608252357196,-0.6349609881713618,327.03977762621525,0.8345404589581703,364.84737569800114,0.530767794105588,337.54510677586217,0.18738084594537535
