Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase
88.73874402046204,864,261.1651736458398,1.9714954104127063,361.92275469193265,-0.15664773161313664,210.51551987529473,0.9725116289997097,266.49395211127853,-0.22247358865835135,314.2445310925587,0.4088833149248235,331.1741138520958,0.6089265920433728
88.83626008033752,865,284.6382059334002,1.2314430494243238,337.45788491490646,0.42845830283454545,310.17461113747316,0.5789132180161576,295.260179185427,0.6500537225420115,288.644147581507,-0.42199846844635347,309.0059465244608,0.3286754967881392
88.93941068649292,866,313.30803059513926,0.2339410449072944,377.4503365789482,-0.7782016113355462,261.82754521185353,0.89663976449475,232.63590529360698,1.3348228662029773,244.9693612332864,-0.6583099435642565,268.36533251319247,-0.049533037272404476
89.04153251647949,867,234.9067550868562,-0.7675681073917553,344.23105424153965,-0.12253495554686415,285.49262374549835,-0.994071390921194,216.9835127390664,0.8124986482639761,264.19320121919935,-0.05053902434086182,272.39637579519734,-0.22454882935013387
89.1398537158966,868,104.53797778961219,-2.0642619483129945,300.89050600832275,0.9643007281494477,301.47036908451554,0.6349307448883322,224.06396734323866,0.6421802285196136,263.206302866231,0.4381011161313923,284.5913769521152,-0.09680718844099861
89.24245190620422,869,41.6359578089249,1.787810074650192,265.2000319248787,0.3926109143361509,307.9266417937703,1.1212686600593764,236.96442091647816,0.3284505190438565,266.8852188915217,-0.9690748756335524,269.61416278124926,-0.8934584663401011
89.34112000465393,870,56.438740059541644,-1.0500459073170931,283.8675137889323,-1.682630224300549,325.67665836363165,-0.7849401966004662,259.6376074638105,0.60192312407104,229.61760689848427,-0.7574710985675424,256.3345727383141,-0.5648138142101533
89.44275951385498,871,29.154153612676097,-1.884531171952888,284.68748870697084,-1.053474048738322,284.78186353969414,-1.5417191460425193,251.71947530219828,-0.13165865848141603,231.36084545154642,0.020218186447330876,273.2362249775406,0.3765150514978626
89.54508471488953,872,86.08896523298368,-2.8170028840429797,296.9179848919945,-0.4553230603644423,282.11926773166425,0.47728312982480625,249.8665337351246,0.38712329691870717,260.5207195885685,-0.31381048440581943,275.8192377645765,-0.05382102829320088
89.64334845542908,873,198.91778840652367,1.7021022180196148,242.11762027758468,-0.026688971659777423,271.0290016810271,-0.7353968691267158,263.75734002535825,0.364405997749973,303.5373204969059,0.16243974191558433,281.46562725361804,-0.5635453162178089
89.74627590179443,874,339.1016626486691,0.9583453585388138,167.6921775761638,-1.7515441724124445,316.59725407919416,-1.038226117192682,264.3432857199756,0.20037592844543287,298.1869957794672,-0.15420498791153478,293.5994390666421,-0.21625969599509784
89.84863257408142,875,339.64018493942706,0.5910222288707053,321.4592963969557,1.0445090636308858,307.500436814054,-0.9547980708702891,259.4209587240926,-0.10931767551383843,294.9698794820721,-0.25488210114831716,282.2072106839267,-1.0153090951340544
89.94686651229858,876,294.8710454437215,-0.36023359999019244,363.77065174853306,1.45120480548652,222.49981768149837,-0.012127471886106366,241.56890443798255,-0.09411583858170788,287.3419356955937,0.329717052552808,285.1660267770951,-0.7438866564530008
90.04948329925537,877,286.81361495107757,1.7634317631153613,380.1356349326941,-0.06612329562479347,244.57149346714732,-0.607143278443921,256.1664660752877,-0.8227041697348518,290.49431776602194,0.5050259427173148,266.24687515581843,-0.0720247682575355
90.1478590965271,878,279.6732867858169,1.1373381313773567,405.7345206750762,0.6593872949362765,264.03264183596735,-1.5218385669429442,249.91811976091626,-0.08154215578024329,291.7296272434527,0.9755864090265323,265.85390434557655,-0.04376624670696915
90.25005030632019,879,277.69875795854006,0.35402467545282934,454.32375601903954,1.1835420593634316,243.33981917871478,2.2356435603728047,215.72667923380726,-0.5334700774188034,325.2735254361023,0.20761222614735322,279.71637502056683,0.011153769547069755
90.35267782211304,880,455.64501775954545,-0.8974361448043731,388.98889653970224,-0.06913233081754888,180.95698303447773,0.06216292025425667,211.47317347752974,0.6010282050556787,379.55473968949116,-0.7598329833405633,320.66828350940705,-0.541945465376922
90.4499888420105,881,330.30550199455195,-1.6591940549041528,351.2645923455115,0.2699981181891151,261.04297556860047,-1.2274543663947524,194.68300015965326,-0.4729862931814749,336.6383019592053,0.06353084480588707,313.8770031241173,0.2021503325776106
90.55303359031677,882,237.02579477130416,-2.381392144081807,360.65949311062656,0.8878632022109669,253.30789414829755,0.5807547938142193,205.24752816337545,0.3400500078211665,320.8718316506139,1.044773179265228,302.2161032058661,0.875193095193544
90.65548634529114,883,256.2525844935109,-2.6091372151174896,308.05490555718313,1.2443492697859118,276.1212962185703,0.03094161383394225,182.81887567946328,-0.5103792765825128,297.6245788041378,-0.7063590920664691,318.41395616399586,-0.731778972709239
90.75329637527466,884,179.87386779374742,-0.1467102835071621,309.6414798119095,1.5962849484445314,263.2682476500444,1.678732535774887,175.33812686255,0.7459094026629101,295.8575911377176,0.7300048085319826,317.38991356880865,-0.14852202074382925
90.85546040534973,885,155.70411629303393,-2.161534160478922,195.20693233258405,0.3414146767966711,283.1414832758639,-1.2647814211071309,204.192461128802,0.2128681819401585,332.2312250670059,-0.16084525888701837,323.1074479619629,0.14798417106639575
90.95447587966919,886,225.52004627723278,-2.7294369549557254,249.50987154084814,-0.8183152959061536,211.72678580615366,0.4702798981008815,222.26700686972453,-0.0808277585161865,328.39962103316407,0.054172156187666756,312.4470642436725,0.28165888491872126
91.05697727203369,887,222.06149417475658,2.6796490165253624,234.13173534704492,-0.00348459949225662,205.71187853319012,-0.2583586046654032,241.6654444140546,0.5030734962954718,350.88692211632497,0.6173185075543675,323.8452988950319,0.22275736982306296
91.15938806533813,888,249.10362382314844,1.2153369606862472,191.93418706896117,0.5456524947541649,198.65712284005943,0.2702392811643806,237.2584905867869,-0.5088182053610447,355.10711998035936,-0.9296705695869188,373.31045414525266,-0.2700063157198381
91.25777554512024,889,233.43222752518528,0.11437385121466576,215.33508962280544,-0.7362679578016129,193.50712297673792,1.0889017649270052,257.70536523516944,0.27067738335168967,364.25016564236927,-0.12754900796828886,347.82685595362307,0.305738606013448
91.35930252075195,890,260.12350217871546,1.7860788223927049,162.39613755523237,0.9459065399864928,266.87029289438084,1.1888986902667054,251.13691420430771,-0.2681125532723564,317.03856646800386,-1.1019350640352006,302.78819558320464,-0.5665228640892421
91.46131157875061,891,183.21097042506494,1.3450630313975473,223.54335133731163,-1.8230182387606761,206.17213171612943,0.2995418055766082,277.69829025152353,-0.6033866156343861,335.8548163234989,0.30175551824935004,317.58505448694615,0.7036595689537755
91.56060218811035,892,166.16247394535017,0.9927110836540356,303.8812132579264,-1.3241480537824366,195.3948104045886,-0.17716847752672113,278.68345358920374,-0.5061864575327358,331.6728533637666,-0.00958705501863461,331.17414358935685,0.44730399548899696
91.66277551651001,893,179.2250053909924,0.014821054587855098,271.42315735529746,-0.7009768971118744,219.81710684854838,0.4280903403532653,279.2284986136049,-0.8940723910297967,307.89195920167873,-0.33908262566269476,319.3159067194846,-0.0324615808677621
91.76159524917603,894,263.23953846390884,-1.3961268325570029,280.31052644323256,-0.18215120656610795,188.86338710126586,1.0786025482001218,289.4799281499712,-0.6180206521253346,304.1520154949215,-0.11114524616142372,310.5115620184737,0.3151042471825015
91.8633759021759,895,188.67711106574134,-0.14688849454328334,284.51552528632834,0.3434453544423553,189.4270293226063,0.8709986640391593,246.92960063933026,-0.10645185118524682,288.2547399460673,0.05968453618539597,309.9109360135725,0.2247703836298945
91.96622109413147,896,88.82260663622148,-1.700148830480122,277.4162256005729,-0.7093405905756097,311.02055079785,0.9108805990930122,274.89886583095364,0.7036449080535718,272.53572565744304,-0.18632714568681424,310.94646317521,-0.021509448364809582
92.06444025039673,897,149.83597741292698,0.034593314441494105,338.07514518963507,0.14293578663727136,279.09429586299746,0.22904582331492335,290.2811303871639,0.40373358141458016,275.1575391834074,-0.42112789185589333,290.7917146638443,-0.6978878762592512
92.16639995574951,898,278.12536336769915,-0.8013783153306011,391.4830628661023,0.7089675898133095,274.04938780162956,-0.40147501508718086,261.1343298268872,-0.3935123015144126,236.0101061394239,0.37337372830460663,249.68332007590197,0.5957238720367054
92.26925873756409,899,300.3160805979432,-1.8019901712379058,370.87446388276203,1.4803038201135295,307.19947618011724,-1.158447375872123,288.84190981509437,0.030671938870159253,285.21516932884435,-1.284907677839749,271.9807171484829,-1.083083854072801
92.36736345291138,900,347.2939666698661,0.24946058892157863,446.7053741017444,-0.1262816139515762,241.5251735524389,1.0032769878920589,298.3885151826883,0.6982911233699179,234.2275256153779,0.1798881622197689,248.72189170626146,0.046645247904999264
92.46983647346497,901,336.48275317601644,-0.5809336049782369,423.8162598915738,-1.6148038269063754,226.89012073511793,0.12030190184279847,293.31414854179405,-0.5526122136380638,242.19723552786516,-0.7731190831487783,266.79413485327893,-0.7004141682203958
92.56754636764526,902,354.9621924057519,1.6474034274118596,446.80894996323667,-1.1367401238204138,200.3126815864078,-0.15829135684764176,306.4025973675712,0.7147282865081199,266.8205252644821,-1.2155177431408404,257.0063524488647,-0.8350228152078518
92.67078304290771,903,371.04431225844985,0.6517143571052294,419.12152744014776,-0.29358625582619174,222.0228308227541,0.7910064013453841,303.817646084602,0.15431814309124212,265.91899929293555,-1.127106131114862,254.23991569762572,-1.3314661956461205
92.77308058738708,904,385.0218852300444,-0.29556738617392153,412.8662041644566,0.5164468032340875,242.19705997213245,0.22691127336000796,327.71849403689055,0.33310476948749457,270.1794757468305,-0.3387946626016072,277.5194244117949,-0.6427327246699593
92.871248960495,905,380.74662255186,-1.1935045018507746,443.10443131654233,-0.9188163270758215,243.1352859311456,0.26947373064728986,347.19447083370375,-0.07288818388772007,283.7668595145856,-0.6575947381328853,291.9166649154494,-0.40531566565946664
92.97398114204407,906,403.63927731547005,0.9758795344048481,388.31071973393523,-0.673816556835952,235.31907661957425,-1.4772067019887958,339.66304180294577,0.7125736897164033,303.535643815549,0.3149837577305337,298.55025802431993,0.0388955375360819
93.0755386352539,907,401.256622590568,0.016917830096984443,447.7585014323784,-0.13407584896453956,254.0492277250008,0.5216429145982866,373.35149526917945,1.0823424850117584,332.6972195411917,0.445500405012305,326.82914857882747,-0.13562360086312686
93.17345190048218,908,395.0554011757649,-0.9529118868333468,441.89129953765723,0.5552211677906306,314.38792970656976,-0.22601894798178207,340.8077707333983,-0.6345466378917652,331.56181522014697,0.04254223005237101,346.75820290730525,-0.2649630085409303
93.27570414543152,909,382.49411584541417,1.09086528215037,488.9320683079616,1.1341632573187919,266.38965418264894,0.5596703161111936,350.818237591906,0.3462630328597218,356.39709005450976,0.5308773860895042,372.6695932780823,0.13549192827063403
93.37433099746704,910,379.7644569457691,0.12648958538965882,470.39086403304145,-0.25724301185983495,318.4196899763091,-0.05519012694559109,365.1214879585522,-0.08724386891270537,376.68335558713187,0.6833171137450994,379.799084491297,0.059208454058510426
93.47725582122803,911,360.16956704691654,-0.9636712570728326,432.628452874608,-1.6218226510742941,296.2764829102657,0.2711201603264529,387.2336403914978,0.6136460851780805,379.8066349135772,0.9756811682760517,385.7981267156303,0.3819517985794009
93.57995271682739,912,418.5747785557343,1.3124561938086141,370.5760764674886,-0.9718072336846846,279.11701016322274,-0.4165751249363723,376.4793398987012,0.6805615370121489,369.51561423425886,0.5665983242336267,394.4332135903883,0.2757790857145691
93.67816615104675,913,285.8907822189621,0.35200340736681324,333.57894648911673,-0.7064697708439649,298.9511872122163,-0.14856273094448377,355.1336460620093,-0.6273896318944356,357.13675441943457,-0.019491225307971358,387.8267840012613,-0.10575658721436572
93.78050637245178,914,291.63881780893223,-0.7340045369123198,350.42315158156,-0.1080691923046045,245.46466522105985,0.11978938743559442,321.9584611825268,-1.4423688005282083,357.73231038743035,0.8178276372978908,368.99280484339977,1.1437244931221073
93.88239622116089,915,493.8767252764759,-0.8811376529783883,382.87268033863603,-1.171368538318337,260.4939439675146,0.13957581645672623,280.413176712823,0.03692598439956664,310.6927010317727,0.08316550293229197,337.43721554254626,0.28240207681549134
93.9807641506195,916,406.4158289224519,-1.1303486276108026,349.3160702863657,-0.4261162074599852,313.79745180075736,-1.5063087997032703,279.922387359557,-1.1973662615264917,290.99149718709066,0.9443822440517671,314.3999825458719,1.0008415934132027
94.08325123786926,917,360.79198829214,2.226804847189952,284.8542967033854,0.03073181552660949,235.2691985262567,-1.4411735367035,309.8119037995283,-0.07435797192682689,329.3113320102207,-0.5764032449914954,302.92113586890764,-0.8744926319972309
94.18137979507446,918,590.445440808304,2.106829566700307,312.0357793897682,0.9567030829814875,300.116771311772,1.0888839987532641,298.8628861969697,0.6989169779322629,286.1411908717237,-0.0012443149402580774,275.23468677877514,-0.19611919858769927
94.28442788124084,919,430.66624410589066,1.7792831979092658,320.7593461491157,-0.09221065028023635,261.08952216519714,1.9007252219630248,273.15666585589236,0.08536399808843696,293.8554001991155,0.26876887934883986,297.27374063612973,0.4883553336401732
94.38617992401123,920,389.6655111999808,0.9091263626357271,321.4858863163023,-1.197614767983157,228.8081476675351,-1.8415448717762142,268.95892623443996,-0.3166719839542409,272.62997242520737,-0.4083036384036284,303.155408579613,0.258130476437794
94.48450970649719,921,478.1547040591192,-1.7565506877377763,382.46289236969915,-0.39810083956153647,320.9129692256353,0.9013416934220443,277.87370178310005,-0.6361947329202444,285.74913799227886,0.7935085939207734,301.30875983370515,0.2282329602819557
94.58768892288208,922,401.7609839238823,1.1685977696683543,370.02927332173726,0.24343091374987877,356.0607328641338,1.3798113686109552,298.8646440412585,-0.9792695001968775,295.41476676738324,-0.1274116893205131,315.2146972522552,0.4158796209464139
94.68989300727844,923,415.2068909942558,0.7701971194901345,363.333862950306,-1.1745138564936919,345.6265162982985,-0.48138751306808913,283.9298774665468,0.021778017407359577,256.0288504986063,0.23203359672883428,299.6146556191572,0.0759687436213667
94.78804659843445,924,372.7932783426408,-0.6106202821860062,377.43957513558195,-0.6566257692142287,351.3577090030998,0.11997531887511456,279.90839661256354,1.2659513288393425,289.460877147782,0.07170097687891315,336.90191780121785,-0.49554492884514734
94.8901298046112,925,295.5341250577023,1.2048490305459545,359.4560504994136,-0.2854404305773178,357.96318298034373,-0.5445128630610586,296.7439858707494,-0.1271199898550826,288.79787918562766,-0.7386425509671373,333.3049570024467,-0.17862323511473646
94.98853492736816,926,283.0113433885655,0.2862515405995347,393.96340075577456,0.47135905628483,372.31268607355827,1.4634981525499158,292.9295248179947,-0.3242689010449528,275.01659903032817,-0.42521854668278986,328.63021639400785,-0.01418069927735221
95.09090518951416,927,275.5062930559019,-0.4233444038587518,398.7477532822731,1.10809366880494,345.04175774306,-0.6018186961074106,286.03433438517,-0.4121425136363509,245.76897015045307,-0.09086799911369058,324.9512412629263,-0.16263944506150846
95.19337224960327,928,198.9717671048638,-2.095879175707926,553.3943669497729,-2.0804113005711082,388.321872563616,-0.285372153511939,262.3177384406318,-0.33281241260156924,280.57088339874196,-0.0667400759616136,335.6023285084966,0.06489395368022352
95.29135537147522,929,214.7198430214616,0.47114044983767467,461.78211069523053,-1.6122116995028044,400.55168527545237,-0.11411805053620831,246.31414898286752,-0.27013594106890604,287.6711072543454,-0.5974406208146401,350.7938086060858,-0.4617696817819562
95.39384269714355,930,396.1257141436032,1.1967828486809866,258.1873093998408,-1.2198704109364764,434.89906977642613,-0.9451540621385159,345.21635205673675,-0.07600713950050987,330.0026343062648,-1.2392716447089969,391.1541710915485,-0.7536439746723648
95.4922103881836,931,379.667425470512,0.7072884253631219,260.0463876914901,1.3146146469310231,343.6937139753487,-0.42569037026621687,285.28197158336275,-0.6213435969166345,347.3595673354143,-0.7961165571077761,399.1829862843984,-0.541771745525017
95.59490275382996,932,355.72417721735866,-0.4160382130606882,254.72086725099788,-0.09608453963700543,372.8376004834854,1.4934285174593336,270.1386817405738,-0.08637018232473105,321.3567615326576,-0.48683437114907463,366.6470221643629,-0.8896234271181584
95.6969165802002,933,400.9162169865007,-1.2756490607586342,212.43977581811532,-1.4428826569275388,326.69453835958046,-0.5839618881853912,278.4268231043459,-1.0211043316447257,341.16060306062315,-0.76388378710928,355.7656000606858,-0.06217920223932799
95.79491376876831,934,407.0905235301102,0.8386239309044575,274.5846134029996,0.5346134018077761,351.39204977646966,-0.7930849761650199,245.42219005420506,0.07881062300952622,337.05359272694943,-1.2991761255693917,367.51481399099794,-0.5869980853452893
95.89782452583313,935,455.9216944524084,-0.6029651962895934,309.0525328723765,1.3424764466568755,424.686315686557,-0.8173830213028328,324.1117598936668,-0.6970356410813197,341.71837742657243,-0.8017265995963061,374.78353934485824,-0.5602303342069107
96.00065779685974,936,289.9842047989812,-1.45359158225502,403.31425155466854,-0.36118347996149724,356.04321221178225,-0.16311263928149708,274.7038607966469,0.4469941726764849,291.6849858206872,-0.21220094551718802,359.9182129098791,-0.20404469710239673
96.0981695652008,937,355.63189436326695,-1.9015282061068914,376.81216311916654,0.35797381116841653,316.3280151249577,0.113170433732419,268.9813267065496,0.23563617902140072,279.80287577686164,-0.1074139629052626,353.34575457255005,0.03476588631002443
96.20053029060364,938,264.0245540765162,2.0854470646414733,482.9673090737975,0.9231561656202105,166.75895240249906,-0.13635833891903876,288.9629570445778,0.3003591979763846,297.1452095006112,0.35601363829346905,372.8317721176772,0.3508287034682331
96.29943633079529,939,156.10301494633435,0.8943112382053553,422.4309359627819,1.302591810548346,193.51370058625395,0.8306497509194488,308.40528690544375,-1.022593302020821,352.7594218929118,0.14536683191303318,393.9140279179263,0.41351234289153593
96.40131735801697,940,311.5401814383612,-1.072945113141735,450.5108513031503,-0.33630034856927465,198.9446680561501,1.1345750587364207,270.2394125637915,-0.451733490064823,289.29044597899286,-1.1935147151994252,356.32646890335536,-0.7545225847240149
96.50369000434875,941,248.3500114272238,-1.7906204569784672,468.65255085584386,0.3958995236500953,210.26905470528126,-2.01619535399049,297.95584826775786,0.02894979416796155,335.0767533109498,0.2646205457143899,404.222231112473,0.4598557966560902
96.60266900062561,942,297.8089858783303,0.6147353276515232,445.7929310272032,0.7186987295911512,233.78760866038783,1.0871787113688167,295.96584474446206,0.17511922849465297,356.5181794479631,-0.11793017581994923,407.76115674716215,-0.23962382985480327
96.70441389083862,943,289.6664514755792,-0.34259098112483066,470.1942053070054,1.2043179096187948,243.4252174823293,0.434279695078854,333.4425758676203,0.9140400751131708,348.627967765168,0.4964817806612704,416.31657250741347,0.6446799442902416
96.8069519996643,944,303.3466400300139,-1.3886120573049334,340.2777121767231,1.4995018583269974,342.1993794096981,1.6453195359374155,366.20530367976056,0.06841960979278418,352.67677086184807,-0.03066595304806211,380.6520861362912,0.28746457979354434
96.90528106689453,945,221.94883608981388,-2.3619749971527604,351.3681165582368,-0.23480475676169302,243.7919794643618,-1.2186060051974423,328.59900081632884,-0.918822109745589,338.8973823121572,-0.8361883407925557,364.5237478479471,-0.3145343443277336
97.0073516368866,946,301.90178077365937,2.4128016932876264,371.0806885863335,0.31423522900406015,236.52439448316932,-0.1478993941432006,338.17889663491945,0.10493681493993287,352.1023332251311,-0.38678536349003356,381.94085342826463,0.08733577617062716
97.10624647140503,947,366.71134640711534,1.4528686710223695,380.09309668528914,0.9340373968447185,280.21105900120574,0.2921839474765057,350.1007065804627,-0.3360632629678287,376.04698950621264,0.5429035707265887,419.75633875231847,0.7358816301850751
97.2083911895752,948,286.8903207725066,-0.06422982722652465,412.8124366698644,-0.7406732325904216,252.73479592466532,-1.4839048941047368,349.51211138570665,-1.0525125077276094,346.1410928848473,-0.1633930396944164,363.9469201192199,0.0007190314431712746
97.31103873252869,949,334.88107733535526,1.7579925638072997,405.186799909206,0.10146299799725338,217.54043470069888,0.9980155027857502,343.3298901235805,-0.001982232495215589,356.4435584958676,1.0453240021586796,349.95948126113655,0.8267104223910436
97.40892672538757,950,334.23079290934425,-1.8691541892356085,403.98717021675924,0.45875527904176705,267.5331040144193,1.0447094232649123,392.1879730984584,-0.7731082778609681,356.8076339372294,-1.0096612808037546,332.98765448239817,-1.0972315267809158
97.51111936569214,951,316.9562081302745,0.3594099504317453,462.0282611991351,-0.9545943391142139,248.98316174868668,0.3846033614418642,369.1057830077146,-0.7453326990243156,334.2767349164938,0.3225419296794796,313.2353472997038,0.0908611115574056
97.61399435997009,952,329.83386556954747,-0.5845182939839,367.66555992225295,-0.4695964452487223,264.45709602674526,-0.25115618352394276,361.7732530155072,-0.5897703245560779,322.7225906137755,-0.3964903354814311,308.67643932536555,-0.7441852728332992
97.71186804771423,953,333.48639107918723,-1.5482498268484401,302.8366050784152,0.1029563641523495,253.2316668350989,-1.9675860827871012,336.9424608392394,-0.0530302357521257,337.6100433725746,-0.10882523815877819,316.1364000691755,-0.9422886821697105
97.81531953811646,954,350.37471877331654,0.6272836757064832,255.26209818641178,0.8754527331695807,196.57031875072204,-0.3220087830959091,329.20792039938266,-0.5010704559614445,331.59201416231576,-0.5585792686710728,319.96279541557413,-0.534374956590061
97.91261792182922,955,296.7587903283518,-0.0820449192653302,330.1126817022741,1.419095207830151,191.6294054418393,0.3595939953759363,318.5070546830823,-0.04369528681472593,340.85023126537635,-0.33778706066905156,325.0323782829869,-0.7416741804681246
98.01495814323425,956,293.32320861025136,-0.5695467528343343,304.86708726397313,-0.08796197301033597,199.69458153336373,-0.7297905230866559,335.41009113164785,0.5649009418650751,324.9592249423515,-0.3131538012213095,301.04549287570154,-0.2633158802310643
98.11763739585876,957,304.3824368180414,-0.9717976652511157,325.40191193136474,0.3406460059672279,257.74593155818485,0.14908215837580982,323.122572250087,-0.0228508164620264,280.20244399657236,-0.3294131641763421,250.52678277731903,-0.361946853536939
98.21561741828918,958,439.33170548047883,-0.41111879079541,310.01706229872946,-0.7597969643550826,243.21373444342694,0.5997707100889547,292.82357491744017,-0.41358531379159647,257.51628068396565,-0.9931896545102046,282.78672761334707,-0.8752286345956046
98.31788539886475,959,739.7354825754314,-1.7735245069235666,474.5824130055167,-1.0507167792325063,513.8691782619375,-0.9408082849619337,300.5388985296414,-0.02022434208598807,269.5843754075276,-0.6974809439995111,272.3223538961558,-0.5458628531327865
98.42089891433716,960,502.4113988324371,-0.10120663157454923,300.0957476474192,-0.5071831312131415,331.548357749024,-0.7137164765087824,294.9237988682249,-0.5835146071349177,252.85659144486928,-0.5624753435588496,271.37881768683604,-0.6237159847724542
98.51916694641113,961,629.7282597455575,-0.8223803161802337,170.68421426159895,-0.012382925681405282,279.31419340809765,0.562279148001583,311.4461244700387,0.5122165712966651,222.75129986645834,-0.45271956688429427,272.9933974198386,0.08742254207048564
98.62155890464783,962,666.8835088715382,1.5157768478370914,184.0791004704049,0.8191872020661988,291.1792393137875,-0.11032550033988145,307.27577714621424,0.0819507491062575,292.90127214437774,0.6437462871024714,296.7891167124673,-0.06533774208684777
98.71972322463989,963,638.7868325449717,0.46441508749605853,170.4986505237207,1.3701162621708385,285.2867265193555,-0.684116439239271,292.55336911827067,0.24876830882412398,295.1210706048666,-0.1758861662159611,297.2928895327315,-0.46383239785852676
98.82244658470154,964,653.893708103596,-0.5049473035219938,186.51890775188204,0.12643882086905464,311.4589812736763,-0.8038851212886945,289.6195455930238,0.5189892870392078,287.8939620029424,0.3650547478374509,288.503361937934,0.10215994980119045
98.92498254776001,965,617.4064391101771,1.8971723591298173,292.9907362924675,-0.9534581521610076,442.658618866836,1.3530215426405483,294.52276162083496,0.1381107594462046,307.53243021428847,0.05219998845640334,294.7035415787781,-0.23404975571421396
99.02324342727661,966,582.0153318705209,0.9636289269524668,336.77770269823685,-0.26158782920657525,428.53478941586184,-0.5985625482057667,303.7820963230428,0.12584077142419994,320.5634691249368,-0.40361703566840584,300.94006005706683,-0.26326149726577286
99.12485671043396,967,437.1040061203363,0.03880017614930592,235.6896564580402,0.4777868780947812,481.0278774229284,-0.9703270508999322,291.2418908290414,0.5225240934225892,349.0242263448215,0.012885716194558361,325.5477590096906,0.19900682152322005
99.22765254974365,968,414.69307533732365,-1.2372997956350886,425.17692703122526,-2.439293089805364,416.4935185362031,-0.4332212867002479,300.3982290214444,0.00973397030880668,332.5552411078448,-0.07118046930720277,316.31943264403475,-0.049077455162375806
99.32600116729736,969,219.77140914986654,-0.8784305707909004,205.1194847309788,-0.12697020970832607,443.9050032963722,0.2062106034307681,280.17536470063965,-0.01626483479053255,354.26647191932125,-0.2433443526352207,305.64855420548264,-0.2102912221597403
99.42799592018127,970,140.05764810917304,0.4054078741856788,304.0291615591521,2.384130876545678,448.298527557335,-0.37472839627383675,277.34264508825487,0.6123965007758081,409.606875110546,0.7188508833557713,343.6778160030051,0.7277739475562622
99.52690649032593,971,197.65548476677714,-0.6033323932034711,198.55074500012577,2.5942048600660548,421.74422154927805,0.1501089816081312,276.5872696764679,0.17667877759867717,332.6017044576945,0.3017206052272503,370.121979116496,0.3968925032241614
99.62919664382935,972,301.77238291303877,-1.200005619519504,112.71713800772187,2.057450511516556,467.31689704920444,0.799445089534978,310.2660260479935,-0.3492649993469259,372.16767275564337,0.23062476363073794,409.58699291367566,0.8370953238234464
99.73173332214355,973,262.09907111018754,0.7905359982362333,158.2357806816917,0.5140741787453339,533.2144457982977,1.3347780278619474,323.19828686289617,-0.3304546762880634,387.14627777879105,0.4583202538241876,394.2256652937297,0.3491089119523953
99.8297963142395,974,313.4822288852737,-0.326007585073981,175.09705280445664,-0.8076915382601157,430.82209178618285,-1.277301595936927,367.83648929604504,0.2365746207120688,388.82725818924604,0.92626068967087,411.7403445478079,0.567406438583469
99.93278050422668,975,230.61998636506507,-1.1276391579307032,214.9742904516385,0.5836642375871738,316.7098333880922,-0.16548353482306016,337.006372192237,-0.29620428425177836,412.246665010636,0.13674802155462593,422.7544321561907,0.6692419175202446
100.03494882583618,976,219.75636019491486,-2.143748468969089,256.4691822544011,-0.8843312922200588,326.99861360368595,0.13623456000075046,330.04838523157247,-0.3181164516487678,370.8614996600067,-0.15297774431084935,411.72319773920975,-0.26188699063548004
100.13283252716064,977,201.16833766189026,-0.29633995699913784,242.35097722497392,-0.6890459632694804,315.4069391290691,-0.05295682025039615,337.13436820962573,-0.6769299052994632,347.8582930842744,-0.19404309420339577,389.83510399994816,-0.08093897939409915
100.23515558242798,978,398.94233386166354,1.5836712349992523,237.34831655901777,0.5490230886741546,292.71818821496925,-0.5419092020958169,365.66885838646783,1.508219876515932,323.37593346567445,0.01728868115560809,377.2466676513918,-0.10705464817973881
100.33313822746277,979,212.3788793408894,1.1477817318629104,295.6156359030493,-0.7569431803783674,338.0096579765228,-0.5040337522803211,324.40741590436846,-1.2435736816214948,306.5417222629349,-0.911028285600925,367.9565449960905,-0.7054125021155853
100.43553376197815,980,204.57229776972176,-0.6475681486995197,337.56109962492656,0.2178422064950195,406.62867076649314,0.3961490069986388,324.6204662745164,0.29320467979946513,273.0957725110695,-0.5679040302527935,364.06015560071154,-0.963541776599474
100.53805160522461,981,202.2045322811614,1.5458634432216398,378.37001650467784,0.9853944402727821,404.47381742872375,-0.2331227705805722,320.86690957319513,0.02338613215967566,320.182514560951,-0.15664167571627854,355.05127446224435,-0.11997760992579892
100.63715672492981,982,215.37253749791245,0.6503138759872775,303.79526502258005,1.6163064899408237,377.3071485796402,0.45529034684156783,338.5092617016457,0.23874446983929268,313.3523224964709,-0.2182074085024427,338.3387100178467,-0.27117037522034776
100.73816537857056,983,235.3715247069502,0.5932862988054128,271.42542452333487,0.28426091478516363,377.8343430741764,-0.09042055908116069,279.65225992209366,0.08029199724912256,333.4844058051422,0.27637888088118195,283.1102036034309,0.08487026178900328
100.84164476394653,984,318.58526236375263,-2.5969187063683563,231.56601698044128,0.983234783651182,377.5599961935749,-0.6860528187946343,266.28339033900915,-0.058794684566498834,322.6711310255504,-0.44062557073473924,282.06368135253575,-0.4501293673651963
