Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase
88.89924740791321,864,207.36068530749583,2.2964846585890157,378.7033362473569,-2.4269046097609692,379.49426618805796,0.07246248545016527,257.12564733350604,0.03494874629891157,366.3609224068974,-0.5521508410404238,391.6008312623983,0.12626404723697435
88.99747896194458,865,193.1003740310947,1.6808168334182592,497.7695440524064,-1.7053048016055967,286.49284927358383,-0.4342717467157935,324.08734539659247,0.3455149647361757,352.62818174577836,-0.2840698746693626,329.89960444825647,0.21299449803858406
89.09934711456299,866,202.57299620990383,1.2741876514783297,489.47668615123143,-1.1623447881094575,290.27617089647845,0.17281789885648227,317.26071869276404,0.0478981237949163,320.19437142246574,-0.3920719027411483,332.60767881640254,0.008048077459366497
89.2019100189209,867,282.3534157311143,0.5601217446797371,529.9603335437885,1.6450180295595525,378.9625214702786,-0.4974888047526842,331.43945997102105,-0.7720647467795063,324.42150160247263,0.2511371004446618,358.94346150594765,0.6514914349256395
89.30077624320984,868,356.5181260231501,-0.6215310330910215,458.5350660439886,0.19731453190044804,408.1951405106706,0.09840529124985657,340.20738799954063,-0.6994385675315218,356.1664401624458,0.5635400164048682,363.32647388473634,0.7322528160106179
89.40267586708069,869,349.0946517472487,-1.5612067922676272,367.48664483459453,-1.0244147703056272,387.6260284777,1.3645923356331822,354.5376032081082,0.6555929204891218,339.991859516657,0.24232248386426106,333.7664280706456,-0.11453751721387197
89.50146436691284,870,408.40603211179365,1.0764301611975087,386.44680586875774,-0.24592038602401511,319.7717066952027,0.29442462246007284,353.95614206181597,-0.21605187402062942,342.71589577004085,0.5647349639168351,312.3801200382481,0.2476586671193608
89.60335564613342,871,385.814069115439,-0.1527260001094788,417.60593550786507,0.4271586352006494,367.77303537767796,-0.6405694475565319,344.92034238737966,0.3449522458484538,336.9870883271707,0.5958879228863538,347.73168691111715,0.2751390641029026
89.70545268058777,872,453.6955096300585,-1.0027312222146199,402.8350025664619,1.1730530914750552,371.1841775931306,1.3097014114439904,354.7325238585232,-0.17771118783658607,344.17357775962734,-0.6111058755086795,371.5771457034848,-0.5200437707306723
89.80455446243286,873,513.4620997477284,-1.6902034248388653,352.22235034762934,-0.181203097487476,352.78975651535114,0.5927753925671493,358.5290500066932,-1.0160662246906471,362.81538838210787,0.3993779134909045,395.10343947018373,-0.1270245211855449
89.90666389465332,874,298.6807040324736,-2.8234704968867117,270.66776166280573,0.5333929386761141,353.4684802142715,-0.2047974148979752,411.74963563502837,-0.7741692101686852,330.2311375934765,0.7091787146141798,385.04556911608853,0.25789098038270597
90.00857043266296,875,368.95199980361946,1.9476398002965714,314.1408640226144,1.5808278530151971,351.92763948835693,0.33347071708216924,362.6700664817989,0.37650084537282863,347.32687708573746,-0.10505408351724223,381.5629748258818,-0.36827387061545924
90.10752320289612,876,534.6426318329559,0.9340563907324158,444.4389474168541,1.9628010500732078,304.51434134021827,-0.12824794777695098,379.6478152688638,-0.014707365413926783,327.06864113523903,-0.7449698647513312,400.5011070155436,-0.8973711719007396
90.20977091789246,877,413.2908072332853,-0.29027440193641185,478.5845557567443,-1.4098906162508689,354.8973361065102,-1.4996491940377719,345.059244820025,-1.3264479598985326,311.37800961457134,0.17937301188761287,379.49729007545847,-0.21873600398582912
90.30783820152283,878,357.76328304128816,-1.1027102159961484,504.6143824204092,-0.8320403034544634,335.4045438493555,-1.126332840138317,339.59814235780283,-0.27522691991397463,328.6286923995422,-0.1427058643297676,363.07893633345776,-0.23051100129559873
90.41047310829163,879,312.924431267507,1.1222438559023096,504.06027379326343,-0.2970161308904688,237.27265560156715,0.9121839192695307,303.92480129526786,0.10850413173822263,336.2128741887484,0.1311148800525692,365.36639392289584,0.09005303926519198
90.51259088516235,880,307.40444517228383,0.0824685871136378,474.4474377210684,0.37817267987550657,264.0044274330132,0.09050182279088856,347.060094004594,-0.8609730242406552,358.35258829982524,-1.1479242707711375,361.3183766974582,-1.3651417622281385
90.61150217056274,881,245.93383393596687,-1.2133858499681514,472.4954155800377,1.136141686662836,266.5943500879794,0.555713130983901,286.2743011044578,0.06406565512574648,293.6856867588372,0.026190211943463118,284.17521586667414,0.03248181620743538
90.71307039260864,882,229.3234895830871,0.5562048879305903,529.7665135064176,-0.253631005670868,263.3865972017637,0.04086551070805,283.40014027476957,0.6393806908040094,281.21799049260267,-0.18813315910014686,270.801857140502,0.031584399536519175
90.8150622844696,883,325.18523658901984,-2.1162175045687213,466.70394024735515,0.3540039828065742,270.63626003215586,-0.7337414391633119,273.88543613921394,-0.07897171704598059,294.66260462014924,-0.0017458132516467188,275.6014444488018,-0.2608260553735012
90.91378927230835,884,368.4602253536866,-2.2999553229449696,420.9693250994199,0.8090337689004539,240.1705529459342,0.8749933297155366,254.19165521377985,-0.015479597330335894,321.11186116297836,0.7640455857256928,301.8628598486184,0.23053466930607489
91.01653981208801,885,351.3263723459069,-0.35232406745701184,493.88815136124066,1.4481028633266364,217.19976203017433,-1.1662477237620625,285.4343888676313,-0.3657790809025974,304.84214818956843,-0.22176988136501688,301.6660083394002,-0.07524955465898668
91.11446833610535,886,330.2900505449426,-1.0160385110001755,321.0535033920143,2.273696069918621,293.7501327322543,0.4901264749980613,230.92390246975017,-0.06358454681089529,278.7573046434107,0.12488849120449613,276.94511085259865,0.07787283724918138
91.21703743934631,887,396.0794904042133,-1.8756753763656673,225.1970413918901,-0.3753429398407684,161.93704565222316,0.8122811083855617,269.63076563876547,-0.21251651905103228,278.96391759494463,0.014143747077202723,276.0755313598658,-0.27038392086326096
91.319655418396,888,414.87001372834936,-2.394540376762005,287.20845739190696,-1.4522856301827858,175.29526953081293,0.428121143350801,266.82547253291995,-0.7342817026905339,321.76539564863555,-0.2567096372147741,329.3256572459628,-0.2548767278223805
91.41844654083252,889,304.38402366308804,2.890087330413218,296.55019235294714,-0.6696332529593955,197.80734402104983,0.9436102802528457,280.5741655821989,-1.09459090353827,313.13665313778307,0.5581217556770479,332.06875283877633,0.37506316195589506
91.51973581314087,890,453.299164173317,1.7048598282151282,225.61378937571695,0.10391796233127619,155.1396051565358,-0.6328434987420156,257.8190104170361,0.29954526302950824,312.24152033420654,-0.5086288570423529,337.7124069425112,-0.11581739998523288
91.62268257141113,891,277.69119994680756,0.3549386655814265,292.59149457261896,0.39304011718680254,162.12623044246817,-0.8831652767248727,283.8999120974981,0.42407603232160407,311.4791673975417,0.1659975081119522,327.9211326648996,0.4466388860852296
91.72141122817993,892,534.0603974024316,-1.4487115537636348,493.15240463552794,-1.1800066016730009,192.52398132942903,0.5361125954592662,300.96714266462527,-0.4136804166078884,335.84358424578915,-0.11265684660835507,357.62422213792325,-0.1348234196824934
91.82361507415771,893,230.59311552423588,1.8428799295372413,286.99424605652985,-0.19870507144446214,217.43546561834077,-1.0141524901610155,260.11111983494527,0.1496364285744512,320.97733528652674,-0.029564494253911822,327.6019299682108,0.09187583833933448
91.9214723110199,894,419.9403792709849,2.0709449159645663,234.31473691862558,0.6899483785536656,218.023296012428,-1.109118636680958,227.93220369084926,-0.7588335893035739,316.1705268323868,-0.7360276093540846,391.15410392257087,0.48246319687407574
92.02408599853516,895,227.77661205263246,1.7896187707324474,334.0995139141439,-2.3389175438039316,244.46545540807682,-1.5921086724410087,239.8916572712328,-0.25702569624813165,321.22198140473245,-0.9274352679097401,385.1962663223861,-0.40938499756894564
92.12640810012817,896,303.29156853010744,-0.37093206036215814,305.7013714752988,-1.4976476915118517,253.83972982087712,1.9087734588933056,233.61635793426862,-0.18754610247701786,368.1805518467968,-1.1097168359169676,422.14046342193177,-0.1570853492219823
92.22495770454407,897,303.8492948867662,-0.4448170476808569,207.5125040612893,-0.5752325313879622,226.78704017608766,-0.4432843896710922,245.13313259833998,0.49601040805202,341.86728558845857,0.32456666301832066,385.5245651331822,0.3878537554140841
92.32716059684753,898,357.7442657259137,1.7479818238636344,214.72555624905,2.1044763799324024,241.32045662168917,-0.8743158265108303,235.532801510375,0.09917068381539156,284.25949191330005,-0.6366441194004214,348.0340408055118,0.07006768237919954
92.42974758148193,899,401.6919215222257,0.8226024467260682,273.77977135740366,0.11753839753914914,232.90799121538384,-1.2018318015148943,269.6756056282061,1.1211945874826745,312.4893599550865,-0.03226244678213303,356.6439652435952,-0.0005095626821349975
92.52841544151306,900,412.86045159668646,-0.5066441704702637,234.14401639725875,0.3946599482768665,222.8904482036268,0.5630620515217875,274.94985024699,-0.13519771288274593,344.82920517597717,-0.22272110377547627,392.87175645102644,-0.14727442057203916
92.6299889087677,901,211.01116513655958,-1.25595252917037,251.9180928946039,1.4062713879773237,242.66815759986474,-2.353378286818211,281.5923731052643,-0.5672053758427267,337.6376982256514,-0.6769521402723486,400.94782515760306,-0.19655650125896323
92.72806811332703,902,205.37342801005352,0.20280536837026553,313.02069538421074,0.08631789617254688,203.82146996669766,-0.817178004391128,295.41050746320946,-0.47307984995099966,316.77876990954996,0.21200945291324128,382.23997996051867,-0.13964904356386929
92.83089518547058,903,269.5102951242386,-0.051058793352366294,304.3779532394819,1.1555636987509763,185.8835829973039,0.217128442165283,309.5378680100065,-0.39039166335896347,295.19764304404237,-0.2528859102752513,371.09191825887734,-0.5751370487468228
92.93322944641113,904,193.26372597219782,-1.26073708319039,214.92125167714676,-0.28193215471923083,226.55590417790535,1.7433750301022584,320.5751142430728,-0.33420434551820366,317.1776752314856,0.15358374039649328,392.5950175270951,0.05132148832900638
93.03147745132446,905,257.10009923310395,1.0511199226652437,228.12041338478613,0.39119454586368246,198.9907079591748,-1.1463261299016936,311.37791807389937,-0.338366868982927,268.82912184473815,0.3793845007574747,377.0403966751857,-0.2517882455843425
93.13326716423035,906,259.62259922924056,0.17545646571537832,180.0173922313069,-0.17825148056960183,218.35968602387652,-1.0933386702347943,330.41790209090743,0.45500409562287764,274.68018886782477,0.1429626045384184,350.1246340904097,0.04776283946020191
93.23593997955322,907,255.45288250824711,-0.8197280818266416,191.75028495969931,0.6160061646373496,317.2260844263103,1.522217164819758,351.6956568917875,0.6895472018811598,284.02195483184,-1.0890520577201412,393.4532519684596,-0.8724654832037594
93.3343152999878,908,243.15651955966342,1.4077766095676498,187.47551947106498,1.2308626471778534,244.55086436163893,-0.21820602409347306,364.960211673188,0.011664328938453466,251.80490558795952,-0.08353183673318931,411.7586370149137,-0.13392989378354284
93.43659114837646,909,725.3122951159108,-2.5829185666091536,400.6742357632232,-1.2740370612891496,339.76038621276064,0.30665997339117507,333.6979828740517,-0.4213960235274166,287.5300175665891,-0.40131421641740866,442.77462297559424,-0.15304290728152808
93.53565335273743,910,718.5756600774332,-0.6609571540194072,322.8435352826718,-0.8883998998162599,411.55794389531354,-1.1067282169179387,412.15691586946065,-1.072806219236247,344.1700583694746,-0.48167244480943,404.5494915309151,-0.8863964767656923
93.63782358169556,911,1003.0255901721789,1.5620649866543181,601.4740006273636,-2.523436339659039,648.6683299981778,0.03129341368918994,410.02773732032796,0.6219315158868172,310.30532861151136,-0.45949686621999136,396.0594743175705,-0.10469939726581887
93.73988771438599,912,1011.9622046311956,0.6362157329593481,580.6182615936171,-1.9579105613411267,647.4900634373171,-0.665647160914835,428.8789966923129,-0.18974552311117687,334.57689165921255,-1.5765975283661389,423.7215672997046,-0.9262258750078404
93.83781433105469,913,1022.8259286688549,-0.308804392320453,558.6114214956023,-1.2228806157775431,658.6950920655011,-0.0216832558572956,445.42333485365634,0.4500899932944452,334.9012671603878,-0.3404927608656194,423.9036533906468,0.2957159834551859
93.94085431098938,914,1015.7759531964177,-1.2469743042653316,548.2868759538616,-0.5845903603033383,667.8605118544773,-0.6606544531536981,458.6619359304859,-0.0015273918967197131,333.6253627551569,-0.5108812512286935,395.99840350360296,-0.06580789551077386
94.04295134544373,915,971.2206457966221,0.9512070413476087,540.3887779415576,0.026292842161249535,683.6545898503357,1.201510690365275,460.70690078669253,-0.5279435823647993,344.75226563671146,-0.8291160491248152,405.7677021487961,-0.37731746353270795
94.14125084877014,916,901.3479924413971,0.001253171051624813,550.1941403850016,-1.447145209422023,693.0367253942273,-0.8005600797710251,432.40859750144983,-0.5749039566386095,393.8160667800179,-0.4764358316515921,437.1759983126938,0.008350007949879945
94.24349427223206,917,887.029089681327,-0.9642808101353366,536.4879452722438,-0.826027725253624,661.9211164479259,0.05434147425691416,489.690359092685,0.09443514058808991,443.6718342899528,0.4806073187580958,430.94829738349443,-0.15557469126138987
94.34234976768494,918,859.4554611718368,-1.8619024934879371,557.7287368668727,-0.158515186762797,631.7319228127947,-0.48110744325908045,509.8153937835798,-0.3500879902559277,434.3849887385679,0.10941735103423228,388.1368349930659,0.3173083367707763
94.44426703453064,919,474.25622614753314,1.6254079652224003,923.6076001217934,1.8925596149622876,777.4365404970843,0.6767633239385185,496.18989355605487,0.7988345497269075,498.1420463411951,0.0027426461666922156,470.0565645311059,0.8879216356706431
94.54660558700562,920,786.0520482888026,-2.0778873597760867,255.01711772879617,0.8933044752486703,562.3082482592556,0.43026374350214114,380.08867268515553,-0.0795984648943873,455.9401959491956,0.3852617823141509,459.4434002715913,0.9043706644018765
94.64546704292297,921,648.3937832640336,-2.2497884774103776,435.469345767473,0.6206198605967518,347.537248204893,-1.0156150277531346,406.4339112499244,-0.6108541078108936,463.5173678746425,-0.5564504547274512,424.3668721543056,0.07221001901791906
94.7475335597992,922,679.4392632704098,-0.2829250120899722,417.45972865530626,-0.6299218539338783,473.53880008992394,-0.59852528562531,384.9898659839397,-0.35813757452853984,431.36090506120894,-0.33702807105679344,385.434806454729,0.6435150727234875
94.84989619255066,923,711.4418717107334,1.9265510455066464,441.1713024522917,-0.016893131314214067,446.73264968129496,0.04278863195050411,371.5524219492621,1.0739792235293746,465.99073287654085,0.11822159092089067,377.210154647722,0.22097982279367498
94.94785761833191,924,684.7042333945627,1.004919959950181,507.99699500066725,-1.3766241053715529,411.343216168899,-0.6095460288028964,357.4455218933022,0.16321995696728872,422.3724162409669,-0.8364643199781617,367.8758352969862,-0.06650768428555924
95.05052781105042,925,699.5839690198036,0.004668694631608017,438.6952966302817,-0.6743945551981975,405.3153649380739,0.09966003246085467,386.37028414009006,-0.7630373352055001,473.7083752120541,-0.4965943852903482,384.4625026709686,-0.09159281927538636
95.1491870880127,926,695.9640168313383,-0.9283148247173411,423.9774703970684,-0.06336754544857515,422.63586161871865,-0.20083241438055782,370.23834432894176,-0.04335497601566751,488.456195423037,-1.3791441983617312,381.9474393415619,-0.39265205402104364
95.25187182426453,927,728.5545339616547,1.2970828490999584,420.77237423775773,-1.6341833518340383,395.0549216679582,0.5175545886034356,340.22773125094386,-0.23196269968117017,383.39050816969734,0.2981583618640968,338.0441625712506,0.8045699922555152
95.35363054275513,928,754.9289223891792,0.14293741953375136,558.7567235748434,-0.9476715631232863,324.00775664495933,-0.0468091344433188,343.7299105913287,-0.4788538313736924,400.3231145615517,0.10307677997437721,359.4585615066075,0.21189894535831708
95.45251393318176,929,919.1206437750122,-1.2162917856646516,636.3142058096372,-0.9778455272073074,459.1992332194641,-1.032764089751667,498.37797382605703,-1.2211872054839539,336.0893409720622,0.015812312760238215,317.73193455626455,-0.08309016022632547
95.55397891998291,930,330.94288689329653,1.5280171508956522,470.0933507912264,1.6933073347500571,265.79525527323995,0.07788357894841706,347.82718447764154,-0.3060260386512033,342.7495030038415,0.8964789371888162,339.74441192572743,0.3347940198906455
95.65311694145203,931,203.49935052808678,1.6176608557606844,421.58691331764675,2.7986086907168417,185.5696206038468,-0.21255627896910192,366.27327956510663,0.6609675854557593,306.6505737331123,0.10723292518119341,326.31467530589714,-0.30449137120024006
95.75531601905823,932,204.43805801094345,-0.01525120835311311,236.1650462043915,-0.7741609391034635,290.4454410194965,0.023936928518015054,322.2236877861424,-0.2030170111900838,283.35414155998717,-0.25933738269442147,317.89770012736665,-0.01693561669535293
95.85769939422607,933,237.76565415966218,-1.3805678230018463,249.51141331234828,0.16187821635946972,270.4073963373693,-0.4866400343310566,329.32164654635864,0.30551049503897737,318.79823739022663,-0.07240420892887488,330.5240130350665,-0.31055842970743863
95.95567655563354,934,262.45862648370894,1.494434324320144,336.87269940477887,1.5688639874181423,258.0805132133275,0.5328523321133516,343.89346595436797,0.3999106763827545,349.3955302506117,-0.39643608552807147,346.65834059300494,-0.4170605713273816
96.05889201164246,935,188.6958228582998,0.006084381575896192,270.3384588228909,0.7868592887178006,295.53561631536667,-1.2351514673993695,310.2535402875621,-1.0204551592592472,310.1068279603038,0.07260958916145265,335.22608158869804,-0.3063429510441206
96.16068458557129,936,279.63945104684393,0.04990103928380306,262.24436619737975,0.06173690714565231,300.2473641621335,0.8935317735899334,276.76578752248287,-0.47276279866198784,345.23427843038974,0.14668021223492891,329.33108729441454,-0.32464362349925596
96.25918197631836,937,285.04416592854597,-0.5639252616739662,284.2954499579701,0.5560517935644536,305.5028815952867,0.04354774310555728,351.7944251645736,-0.3670518835001367,391.1415729445916,-0.6479878641443352,344.30475329008783,-0.37190231456317874
96.36153960227966,938,297.15597551416124,-1.4894530171419011,291.30198449162793,1.2556769643411734,347.1859566811494,-1.7157987794179739,408.23881848121295,0.7373970412752846,391.8691297355039,-0.45562012817622627,358.9109788076407,-0.38620136884838524
96.45938515663147,939,286.8070793888267,0.48962265544530337,326.88559516830435,2.0485511043817315,335.3488872652269,0.0808643927737088,391.8878465621244,-0.4846221971117148,402.8625587567849,-0.06597550038059535,355.7960094011655,-0.25927538120183274
96.56210923194885,940,363.9172958544923,0.03856097211002463,284.10454120201445,-0.9900630035820438,283.00147638397937,-0.4175612459427326,391.29779402946065,-0.3361683582895306,405.63409316627855,-0.45561899172289166,378.6364997620041,-0.44414487023971366
96.66465973854065,941,306.26427157540536,-0.9765005865245893,272.63979258834587,-0.5698451781352257,288.9485472280811,0.19418492891837597,387.46622425695597,0.21431026624678962,411.24192758634194,0.009276093123337558,405.3743261479026,0.22793932401302724
96.76276135444641,942,310.73550330171804,-1.8182484954588487,222.279606598144,0.2758648492210539,286.8887421308171,-0.09876411222196584,365.0371824858085,0.5615606237279505,390.50291704834314,-0.19383912670495365,415.14649801569055,-0.575098486004151
96.86497402191162,943,301.38088940067473,0.6422219527228131,246.00845916491303,1.1934632341025366,234.8242254193637,0.6045659163392021,383.83750510508986,-0.3738072111328068,421.26396769090917,-0.316481526783753,399.51355260235937,-0.5598572197867218
96.96707391738892,944,295.98064847849525,-0.03475085732432592,225.10388343453602,-0.08005870694097528,240.77145196755978,0.16449089241708909,416.23512991110084,-0.6043707962822261,435.9602608191788,0.8170048900270449,394.6654685280799,0.3004391718846832
97.06537294387817,945,261.1936252596902,-0.7857684136012397,281.9806138156111,-1.1374185271663892,170.74264769348093,-0.8099997026630408,394.2655584148218,-0.3143454121709625,417.5491686018567,0.014940397850094095,407.7655316518807,-0.037725406924088746
97.16800594329834,946,335.13890767518365,1.347278429363778,276.74675400035875,1.2710760460195796,163.06160395240826,-1.7742702892839717,415.04350946268045,0.37548505888250155,470.98864443610603,0.053796374820407354,489.1868088885473,0.21814188045096566
97.26678109169006,947,182.16784229694576,0.3895032210317758,173.99727568439982,0.5336838162478871,239.59719345032937,-0.28005208809893234,370.23953100786616,0.5064181567044229,429.287838847073,0.3307421606516494,486.53198528005277,0.5455244105015431
97.36893916130066,948,209.43118342548325,-0.1620454253066846,124.0020659116728,-1.1378093609649336,216.73891595130718,1.3438235596883656,307.77403813092775,-0.20846512074969237,417.5998993539152,-0.016428673410709325,468.9099430233989,0.0422099519815057
97.47140598297119,949,336.424764887641,-1.255788373519532,130.54770202978284,-0.9298105138583953,210.2089081620823,0.6495908073203341,302.86776183509915,0.40243292677976694,429.6473538146485,0.25345426048864006,492.336324766253,0.8167559155159718
97.56991720199585,950,333.17064487645644,-2.016825374877188,225.9653164303942,-0.12118072712484014,186.19637273004426,0.6049683088090553,300.2410287533266,0.3944967388240651,409.0869431096686,-0.03920782160006639,450.67197794873687,0.2531173090590335
97.67232060432434,951,394.56206726260973,-0.3065226324816721,209.81060369959368,0.5321978173902965,173.11300713241926,0.7380632996107346,298.41313015446553,-0.5624502968432851,438.4860314268839,0.7447651358101676,440.01939760180767,0.3136232737476126
97.77459812164307,952,306.53795533952473,1.8522577795604471,193.05266836398968,-0.7931267173845672,190.28886183731888,0.08479073082011479,303.97093542444816,-0.3634844294886029,438.70044745028576,-0.7242258111739627,474.7370113877178,0.2693128529630537
97.87243008613586,953,536.9607490944932,1.0284952480872094,336.67045902430397,0.943533848928066,390.06500258276157,1.5698275236574124,375.7785978084863,1.3607520677315785,425.7309707439159,0.8602364538153168,432.22674356052096,0.5445487217006936
97.97542309761047,954,1420.308050869897,-1.6865877280701165,944.1883326270487,-0.5970961744808533,180.28498041834723,0.5708705860055459,330.4782943061427,-0.23283590534404727,381.11134356177774,0.06378534493620572,404.70282943821127,0.30316172909615097
98.07341122627258,955,842.6314717680192,0.37939016344913346,781.881379049607,0.3941599033640939,276.11833232466563,-0.08978738898757319,305.9963292298537,-0.12116818428507113,387.7296775739035,0.3455566744687047,382.17678970953676,0.12549169052392006
98.17550706863403,956,976.778975928775,-0.5925735518657549,655.8974461259592,1.1157774700650316,252.74185910763677,-0.8747368534569837,312.31427832589424,-0.5539700632593925,325.86070306839576,-0.03906362100191982,328.1973863968009,-0.11822647051028319
98.27781963348389,957,956.5471233440788,1.5279716031677564,649.6299390233484,-0.4082362292803374,313.3236988589628,1.0142617035811774,296.47218284552326,-1.0756549107436801,333.7353399869535,-0.2994030278719515,329.36915427633954,0.19708697971610695
98.37662625312805,958,977.0704256417939,0.6265734964849056,596.6111979114545,0.1577618633789981,359.40606199026837,0.302080877656213,304.91068148281397,-0.26181356877495376,313.9916885741978,-0.15561562216339117,334.92183696704177,-0.45476364329173863
98.47915244102478,959,996.1561216995017,-0.3164825379365832,602.9951908454393,0.9717483918824078,340.34410249082697,-0.49462022368215186,360.39069403197533,-0.28403324165503874,335.2911835133857,0.6203958870006383,328.7425663503829,0.7800286536626749
98.58145356178284,960,978.6821848852579,-1.2742173834798196,661.8734761032811,1.5341986684939204,363.25449636615883,1.2910260323808267,361.58606723362584,0.5154290808244878,327.7070157451465,0.1742306481582438,323.95014658770367,-0.06371672934113999
98.67969346046448,961,977.4871549502761,0.8923612643827251,636.6271753689103,-0.0072862482004237466,362.25900904905234,-0.7519070484987027,332.68175676256635,0.1704103881600118,312.35443297224094,0.6007858273882154,324.33319157153386,0.28686828436128503
98.781405210495,962,956.6216456804295,-0.044540072138381515,609.1006346269131,-1.4568474925020023,386.30892087251857,-0.16452218633291,334.0495159183759,-0.3821861889639648,343.40778329287156,-1.3976120793086346,326.69511565544315,-0.5695675252704314
98.87985491752625,963,1322.8702135733292,-1.3236022672354315,834.4286716403225,-1.063722298900298,654.7422046625323,-1.366866110453317,425.7036117460885,-0.9929027951057832,342.3111860674653,-0.5478678148914621,378.80176557291435,-0.5965845295938353
98.98235440254211,964,789.0721665488549,-0.9027469454619741,648.9783215219139,1.5979172292363726,350.61612613515206,1.4153583389110347,320.8651368013532,0.22861267638572388,383.9888327661924,0.0027567642451043735,411.18135007898053,0.21495680381346235
99.08481550216675,965,731.7813542977171,-2.031002482387936,362.6949492398682,-1.579452874995787,268.3411187637233,-0.029489664348005196,315.21686836564066,-0.6400693382229267,366.09002863867534,-0.957593671210088,366.1724778955029,-0.5937873599372636
99.18310046195984,966,743.6073567565123,0.3327582126374595,436.17810681633836,-0.2790089267916778,208.65251611381154,-0.49430873069820513,321.0628777203984,0.11631429728903732,350.0953644147912,0.1778493157220553,358.19379735953765,0.12852811071741332
99.2860894203186,967,875.0014377131191,2.4906712644747495,372.82790610974826,0.4797853327085118,186.3049533327288,-0.004468595536286623,315.75759448008955,-0.6998358156892752,342.7741212357524,-0.5358864376621963,345.4617680163278,-0.7469396392507255
99.38814210891724,968,779.0780965440961,1.603375713407482,395.7597785434857,-0.7731936202680073,188.9254362427538,-0.660827692012421,284.9422502992151,0.08159239510516193,333.03501766612527,-0.818888789330246,322.48861117354926,-0.749054511602103
99.48586773872375,969,453.95273792086556,0.9782297777618132,367.60820506938194,-0.8784290652391352,217.99711802733495,-1.2012458090603024,310.184304782089,-0.11691118019421028,360.76811810379263,-0.5763524887463761,325.0314535102114,-0.46401566123119165
99.58826208114624,970,318.8864823365729,-0.4257554712934972,216.32498448086167,-0.765418432943716,137.46875743277823,-0.00885638470754362,322.9679680051034,-0.3311954829129467,351.28293981647636,-0.3882038317435638,342.75295560981704,-0.7516793790579029
99.6872820854187,971,308.67019406336914,-1.1885515585190027,193.66544046581296,-0.9419237034298545,182.23237012805197,-0.8520869133277236,317.0408759968396,-0.4817968951261294,338.5990285009186,0.13860008447960925,354.58491834001563,-0.19853414922499465
99.78898024559021,972,369.91417379839874,1.158953560126415,119.88323656041975,-0.21595444403924713,150.86092164335437,0.13634204452699442,345.90976464996123,0.7067980437902879,323.4218577247147,0.10395980224149547,332.69546321967914,-0.26172265766077896
99.89218354225159,973,296.9657743027619,0.27627335603459996,153.17698255597713,-2.0357935331740538,143.58366311873374,-0.6370946054883946,292.13112978374585,0.05819025015841868,389.38617148951784,-0.35751301723077744,371.5046040198666,-0.38541205316911964
99.99055528640747,974,251.74610561239933,-0.5394742414016567,184.9083283624062,-1.812596833796073,168.80698200928094,1.2801671499718443,295.25015107868956,-0.6511604861390317,331.5954719083367,-0.22268634797853243,320.38010693629604,0.32973489272419765
100.09332942962646,975,342.75341437886254,-1.3985942056605998,184.5928488061461,-1.0489185787842865,177.8236545594329,-0.8140978035149254,323.83517407840685,-0.0021347907640530362,301.41517537117875,-0.46684068084396024,315.2370251686608,-0.352681594003804
100.19491076469421,976,411.2965229375179,-2.2817459244315454,216.2917483535139,-0.5481856762581053,200.22321236970933,-0.14148589555425764,305.38856504855033,0.47580393203016225,270.07881382122054,0.22808219848129452,313.1048200711267,0.3719670876261072
100.29338359832764,977,435.6507948025499,-0.04527664166197187,246.32859004856803,0.1712114317957026,266.3427485389144,0.6462540825736507,296.6420490495945,-0.2555051660968074,263.0738567398972,0.5240585555249903,307.47364849617236,0.7364304314927795
100.39483904838562,978,344.98556247832914,-0.8050017330050832,239.90187296916585,-1.387501168913668,236.66397766124956,0.22615557112334223,324.936496496511,0.3027538320279691,270.7430531441768,0.7280446473108504,294.80073022525374,0.06803704235517634
100.49350070953369,979,337.517640144275,1.4075425675186526,229.28459269536833,-0.4550887430451976,229.41986791635912,-0.30360380641901213,260.33811765579463,-0.9059562923384963,386.14436196874556,1.415437774917292,392.04730458341675,1.265065989387858
100.59642767906189,980,344.16115335589177,0.5520215251961832,259.2032326187234,-0.10891455192780636,233.89062935576635,-0.6072831791312571,302.7553311645297,0.8023377072395672,326.8989297626581,0.6658533090910583,354.27210011896796,0.39289914985853686
100.6991319656372,981,381.9329041520581,-0.6511037266365122,229.01285555041204,0.6899595825920515,229.0302561087235,-0.4034552816649172,313.0717998819195,-0.396724968593977,349.16946184048663,0.5789378896862859,364.0870765431076,0.5351520904293776
100.79734468460083,982,307.39555832730014,1.7677356546821494,263.28023933747824,-1.9884714678983062,262.34000888403966,0.40850493496495827,322.0530236231582,-0.20818906461151382,356.53890126612316,0.7863148867628061,306.44747295480556,0.8041287616592566
100.89977526664734,983,291.9404124693087,0.8981050358512715,284.59435258224636,-1.2486497740309883,252.896947631461,-0.19849042847035103,318.6828120994636,0.5470052724361762,375.8201499516512,0.7441336396260643,293.1600913985928,0.2622550172228151
101.00145745277405,984,277.50097322277566,-0.1209381768076365,296.0561998077346,-0.6549134620418394,266.7216994021736,1.721351905602146,341.78339889723736,-0.31456963180309633,361.5158200244303,0.33404216708805,319.60155828708184,0.5815456467168587
