Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase
76.69146394729614,742,432.4854491988614,1.468025743032283,374.54778727852454,2.6907865058949176,212.15469343686405,1.7305271788053145,305.7841697174508,0.18621022122349312,290.38778308960497,0.5734619673354443,301.66450404582486,-0.33195977182658165
76.79427981376648,743,369.7683033689817,1.267128323855795,336.33419042425015,1.0340602941407842,245.9266504516896,1.8481444371695415,350.4535861913854,1.725812644451034,306.9701813144879,0.29749874411724986,310.5295866557159,0.04142289688138082
76.89637970924377,744,181.35487702251777,-0.5063336641896539,330.8000097928977,-2.2527702592921233,265.3836397656306,-2.3645217436189823,277.0741046158604,-0.054326082597433704,282.0538292110427,0.22696136665454134,295.10264672005997,0.00020145194655961593
76.99478912353516,745,365.5161765885571,1.2409200454144256,454.31658978573836,2.31276312630256,362.4259797550441,1.3188387351967614,282.0454107891082,0.7902889238035298,296.75042879346717,0.45828501992778126,308.27812424951736,-0.11394382298138363
77.09757161140442,746,455.03480168379684,0.19744499860871134,440.08484435589054,1.6662125041128295,380.4095041203106,1.8004147586366301,316.1830258949306,-0.2281991681580619,288.9904900020424,-0.30464406443221087,265.3935027508291,0.283625724364945
77.19955563545227,747,609.4057795424096,-1.1456609113135934,366.8882217943248,1.672426157805656,326.2495431010849,0.9526090735428465,298.5570686590369,0.16569399504108714,366.0427521021289,-0.24428666074717756,330.6075728339439,-0.35426126830792787
77.29802680015564,748,784.0187047745166,-2.22323090707704,272.2181726964938,0.37619530749703395,367.1870479783316,-0.8630674740294509,300.1567082887259,0.6380803260718925,380.9764863308774,0.6868576167212955,336.2476825024453,0.011094240781995472
77.39985418319702,749,831.0938494030679,0.12460513619709968,251.97993220682898,0.05392784230026704,425.70560565393305,0.8572901634229781,303.7684627964617,0.12915513609478266,406.63931470751504,0.21725588318740077,405.4554054790738,0.24819965533127708
77.49839115142822,750,904.1811533098867,-0.8377647639369324,248.38812834034277,1.6554689921247245,442.737250751458,0.3109533261425734,329.3016524337881,-0.13608578199197302,413.9544349338789,0.531259482495181,411.8708457733018,0.8070551190137609
77.60105729103088,751,878.0960981471724,1.3702663885798179,207.43362404255447,0.6054956818075113,423.87959431597875,-0.2958693900215247,346.73914103761757,0.842484755674675,357.5185721868355,0.3364488109164831,358.24694549263603,0.27040179291208366
77.70294117927551,752,868.3524858102403,0.4229183238830997,236.58380497042808,0.9716170480036586,404.589967779788,1.59132951890551,353.0594755735025,0.5505924859972474,380.5093625947693,0.1752349522930345,362.74710147538644,0.3093116075176855
77.80189108848572,753,918.3164886575305,-0.43194638760854487,342.9561572458908,-2.316065491401732,366.917117737862,0.6567648474897212,321.4476878084194,0.4760866800747379,382.7332857158035,0.2329187516677745,380.64888536602626,0.1905948171291924
77.90362906455994,754,819.0479444403998,1.7807545447889876,366.7795192421149,-1.2737067108639148,398.2052418581399,-1.2816739698434447,311.13637326087957,0.1370715290653376,389.45200025851756,1.1131155991735533,375.8928425634618,0.5515702362379579
78.00681257247925,755,658.388457281249,0.6161858105377067,463.18954730911645,-0.8723961126819622,424.5564383543291,-0.4083057237614944,341.47546166715733,-0.7745816721171521,384.06278443198374,1.0719438046429572,372.2272135354769,0.3798081433819204
78.10452890396118,756,692.6109868776873,-0.5827506462811476,437.3347728478515,-0.43238676933305387,455.6984929298884,-0.5582281274628355,332.5241533103675,0.10378416125069537,468.7452134900314,0.7649731710183613,422.3781873776366,0.3859384328961209
78.20745301246643,757,500.0748611538804,-1.6987287929064683,570.0652872443794,-2.145119553321143,312.10208371421305,-1.1665408749564103,310.1379663136837,-0.9315309702547165,390.7197883157997,0.28242375365877553,374.5406551059197,-0.28563957627603215
78.30539679527283,758,640.8374034351908,0.3564931373997289,528.9906854432407,-1.4014888746049785,329.6016839806536,-0.609201256595464,359.94158867799456,0.5211867373384371,383.4674531790801,0.5270938539577954,379.751632712228,-0.3280611081316838
78.40778803825378,759,521.5431341370231,1.873021371108774,477.3061384489768,-0.46602374123144763,361.2842060771912,1.3873322436933309,347.9870232625313,0.1619802437911406,285.0389574565298,0.29096268639752815,311.34599231995236,-0.0016991004085955786
78.5107352733612,760,447.6650564534331,0.7988976391895256,498.9125764510406,0.1425248938250392,330.6447242514053,-0.6263639467254697,328.440751844314,-0.29549286901715366,292.55449311064365,-0.06298978569387566,318.17910420569035,0.3338836197421655
78.60846519470215,761,511.73876254548975,-0.9366303439728498,441.4026198924116,0.8389281527500682,332.2974501055238,0.01917641680847062,324.8038047488792,0.2703285078209705,317.60714999429797,0.661112479277768,333.3379698643257,0.24446908407655374
78.71147060394287,762,557.1585321100588,-1.9954974938656533,439.18657204359357,-0.5670140061869527,362.1394060316163,0.6610645682209609,345.2817596740324,-0.43351468839145496,301.5911518695682,0.00946312070804346,325.9417239062616,0.6548043466961925
78.80966091156006,763,492.7896384728369,0.6283710951026391,410.53979179253594,0.025708864592661862,392.6464582555459,0.034665069633572965,337.74885786937983,0.6069837042763733,301.53918869091245,0.6325973389075783,316.1773146168641,0.8456888144834892
78.91198921203613,764,608.7278963387264,0.10857810069000437,390.80215526095316,-1.3588558162571804,342.9164195430777,0.5118184468410019,369.44132186863783,0.3530768625200197,320.0281676920164,0.36311915338659034,315.1364469867672,0.1860373741405522
79.01414346694946,765,646.2123434323738,-0.4576687831928222,371.1344218482985,-0.752309108159673,311.0906198257373,-0.15570522229218273,352.43044994478174,-0.3980604758351932,310.14429256713106,0.06142438235747371,315.12416995743376,0.2172117014137073
79.11194610595703,766,527.4245835594254,-1.4097127525793522,349.0933050973704,-0.23749518469359154,348.7503561892403,1.7182217005428981,315.24599930104716,-0.20887075038422728,356.20083087983954,0.3255694437858395,339.8552309078195,0.10587531503501878
79.21485877037048,767,452.6363368687107,1.5820944855812977,274.48147734311897,-1.4203796316914061,317.15591231548,-0.032039242330771565,309.84510356323517,-0.7124363556957327,387.2867214198132,-0.19696613039742622,372.99976334656384,0.4051396652046102
79.31720972061157,768,800.8395151159821,0.5166968045613108,372.3733030384501,0.1025148380977617,256.44007096665524,-0.530615548473255,285.9809966307173,-0.10880123268566223,377.5841450791342,0.09714204869513293,337.4814247158563,-0.10915904600329496
79.41485261917114,769,487.65808393391853,-0.6063777130272627,182.14682401088555,1.127215301936401,208.38583246034233,1.5735890517686488,305.6629176152908,-0.1337073733090219,372.90361836939434,0.35045504297027086,382.69382433156255,0.056061256174282766
79.518221616745,770,641.512412185566,-1.662042053751137,164.75704472833098,-0.4852209926487652,193.33760475881232,-0.6284763053623885,325.27537731055014,-0.01199911178159018,373.84349902183925,0.04551578682827931,388.87810212662816,-0.6132966228624127
79.61588740348816,771,538.5506291488077,0.4439576233140461,183.81406566284912,0.20692644866126755,164.84784776613176,-0.5378444825679752,331.9034617573273,0.5694068588154375,363.87723352077154,1.0379469321834363,390.2584000427753,0.5195066433082987
79.71796584129333,772,433.1934040761819,-0.494959516124826,189.9105646798364,1.0475450526545889,231.2359279644699,1.2521847309450087,318.7403897864697,0.535380081380871,352.2463260653833,0.09750779382930919,387.20330378074397,0.15104258230400822
79.82104229927063,773,387.89118654344713,1.5833548435951723,385.5294635841533,0.5251363777986549,239.2894461918625,1.6969084247618345,335.21056029746353,1.293760140925254,350.08316728261826,-0.2822563664848624,391.21256846231034,-0.2811011756971526
79.9195613861084,774,459.57047871909276,-2.1380923480800957,239.21531472097067,-0.611141564641871,335.2946679267558,-1.3069787183910186,316.9169008841835,0.490122782101872,361.8713014653806,1.0313037990976597,395.9043872506545,0.3859803255449331
80.02192807197571,775,424.39624709008575,-0.2339957179818961,273.9405196739747,-0.009593860278761449,313.00738927440455,0.5697224582766183,318.40392483986363,0.13748990479472561,367.1191673822795,-0.027646361727631644,414.1719911267128,-0.07554899690972929
80.12378478050232,776,433.69792366698834,2.152651658801116,304.1121136250411,0.5399261393719511,318.01099167948104,0.2029328464151626,304.92544894542897,-0.020981534308837542,297.88009748939606,0.6589332676829929,372.78399480587626,-0.2904124012324385
80.22269678115845,777,374.7110615917623,0.9572115402836687,333.6289250729988,-0.9326953461959319,335.3645122759049,-0.42773362372020546,312.7341196238862,0.6346670427928096,271.7246059994682,0.6765647368564419,318.9438339026411,-0.22926303757046582
80.32464170455933,778,95.7598514595079,-1.4263936888144322,369.49896139219504,-0.7447625058301642,330.26127190526245,0.0864713363920337,351.4966519598956,0.328774852379282,359.65530856263126,1.0275516002148686,330.6401310973358,0.5827014960661768
80.42283225059509,779,111.80035531257569,-0.1781242280588844,289.7209405905785,-0.09123273390204467,386.99513453265337,-0.31126277106580535,341.6149256608581,0.015586597881048308,360.53072286805804,-0.44269809113091957,335.35682884131336,-0.3904795868990015
80.52554202079773,780,148.16051185461157,1.333333920538804,293.13674751276807,-1.4696687235457515,431.116686576338,0.3666561566746844,296.94029852169973,0.6668016617129967,349.167707811223,-0.26953826789349855,320.3634613749135,-0.8332370250984359
80.6278624534607,781,219.80030318245156,0.13142004635574597,302.0102975664559,-0.6592758973238536,431.0267361473949,0.9626721790693484,254.82638452048488,-0.23310414892276007,345.62730588851787,0.5790935217127102,342.30929564499985,0.48531309327526545
80.72561478614807,782,185.89538392510548,-0.6166634266845173,226.7206156566423,-0.9404896042031189,453.9167266664643,-0.7329937106071414,243.7972383193069,0.23666756684952503,363.7586911210189,0.2519121754241798,352.34123696382665,0.40935759354662193
80.82887482643127,783,170.23894497267378,-1.5876433912932992,149.90114353712508,-0.2976857696992776,389.2613562216583,-1.0600702030378413,158.0123104192833,-0.008326606224378325,380.9832833298085,-0.5132079107636219,385.8978980584817,0.4141770141294748
80.93037247657776,784,146.49335862443354,0.7347665251397526,187.00340971675521,2.3239690249994287,389.57133220602555,-0.5281562696585248,239.4074217340343,-1.2473450780713844,346.08694960337476,-0.18349065578457988,374.02997106895344,0.11303050183822001
81.02940368652344,785,174.9243874713162,-1.1040868430651014,190.26868516841455,-2.443588551151328,386.3257152467321,-0.045576678172637206,228.32963636686878,0.17151689129182796,349.0431744240561,-0.4400386628647089,372.6692476591879,0.04902027597171156
81.13190507888794,786,113.22125803776686,-0.9646140058286881,106.74557206369953,-1.7904370032217802,362.31854477324646,-0.8683819206025651,255.98286499879788,0.30304657248634537,332.0552263643552,0.12051335342403248,363.396983247131,0.7486869198396754
81.22996759414673,787,124.8225270990533,-1.954952257307336,108.55748398370183,-1.0986177281635092,364.17128841981884,-0.036879611341657806,244.44651080125465,-0.6307259979413045,331.0088991175986,1.6219509881995746,342.7833486285949,1.385096182369236
81.33181262016296,788,239.82000943200364,2.386135054916485,282.6960491204835,0.848769924505703,257.81542513346733,0.25922797345054216,258.6186796498306,0.022303871910159367,364.89653516986147,0.4916790652927469,366.5514746051373,0.5504656257938046
81.4347996711731,789,78.83606517463754,1.0564675947354703,193.26417710796713,-1.7445451920256791,262.21631346388835,1.0655074973804473,235.588586438441,-0.05529085461565535,429.24676354472035,-0.5063002365658129,398.3370358869354,-0.43922014752847727
81.53241062164307,790,141.0343566040434,-0.1884529747207644,246.48110244058384,0.06782984138642788,226.53800652499802,0.4043434831486089,265.2140527621806,0.39856987176632874,441.44082282940866,-0.1945638751844957,413.4255416773793,0.008166723440249064
81.63546586036682,791,118.27513756006373,2.8453756341219183,165.4678988153245,-0.07681228443809902,264.604297597818,-1.2031962171650723,288.5708715604625,-0.33586218203217866,480.40908600285434,0.5821779529370704,429.6730442115385,0.7932746154845192
81.73748135566711,792,138.94834282193995,-0.4746312089966389,162.14495329559222,-1.5142977421831814,285.8559092379471,-0.5322236963615813,283.5596299473144,-0.5397590205201512,439.1166110471189,-0.3584240848528639,425.6584122139866,-0.21036670455104775
81.83609580993652,793,188.13929005431646,1.8873569884631092,175.1936798271879,-0.7210080313781752,286.48466569042546,1.163225534440199,291.1727482439016,-0.6089723445728569,427.9920373102321,-0.10791604573626688,409.1618719674676,0.10052868429547737
81.93820261955261,794,295.0517079789113,1.1414949448139384,210.95136406739599,1.6022146123966128,271.42114385258276,-0.7504394363190409,302.87855877274916,0.8128700255808021,418.9781149258977,1.0390897226138398,389.39230020198823,0.18096330803084937
82.03662443161011,795,322.7714818451906,0.20922994835213382,297.08594047322487,1.8864892625534961,309.77160189933613,0.006297933680531909,281.95022204884356,0.9520507433406178,420.6115112570121,0.6662859865047724,364.201265840226,0.37376322153354435
82.13875031471252,796,408.9785330368012,-1.0270097590425107,179.05008743511496,0.6844171896967873,314.2437209954035,0.6807000002565566,270.1320451480698,-0.5759026565319343,447.64407815013834,0.20194911890695091,384.34924361482024,-0.22638108254733597
82.24128723144531,797,428.29716603382184,-1.7952317564269604,125.22164807014492,0.0010952053989132793,314.185072059962,1.3083730237538282,281.5185069090252,0.1259920503372611,385.08713943049065,1.057377758263226,372.133839445311,1.0182218675909875
82.33995199203491,798,469.4442953312727,0.5288649020600464,168.38665848691764,-0.38134949529146284,263.39518854165874,-0.6931879371952082,297.1944690361455,0.14551467723946915,372.66513603752395,0.44363617669768535,371.906160428405,-0.21516661319138966
82.44236159324646,799,521.4794916211415,-0.5493671205807857,118.57628079440558,2.15428146184091,277.97552691140646,-0.4509032744563489,293.9292225945973,-0.4171192778155003,366.73279466345497,0.6947627104565871,358.39070547123055,0.02999901782202254
82.54494643211365,800,610.1628958210999,1.6188199906099774,369.21536570942743,-1.171341631196218,214.82660474632908,0.49763533617395056,307.8738828467495,-0.6737158242617238,398.4224600781019,-0.11081682815028993,367.61184060484425,-0.5456189291290781
82.6429181098938,801,601.4313312547363,0.6397623101840254,240.92703226092715,-0.42609484930590663,200.00391296557154,0.618239542132524,361.8301349903185,-0.0014884026457509909,340.7605874323226,0.9568008902752414,331.58276598330224,0.692243587496361
82.74537444114685,802,607.1944344026085,-0.3294107594759971,254.32587892133884,0.2535259408264689,224.08057331105186,0.09586819051702693,357.08355880642193,-0.5836239780541479,329.7474731410893,0.47688153684820217,301.87128322086573,0.20875391893948794
82.84311747550964,803,609.8511330367513,-1.4062349070467162,328.63082822925384,-0.22940111352399162,197.43771141242723,0.9023441257974397,366.66977749131206,-0.8356986737568314,343.50537998194244,-0.5975578926910743,330.00962490073243,-0.1701839156984624
82.94573855400085,804,597.5793753707933,0.7731234047659772,300.7697387682677,0.26592306801761584,207.0193138591772,-1.260707431629039,331.14719639722585,0.25254852690752333,339.7434260771674,-0.2818437662980348,331.6521081816405,0.10292298594622067
83.04803252220154,805,632.9354246290748,-0.2145592759177281,329.27875063539744,-1.0616675899481416,249.72247119438794,0.11714964916851862,307.31047980493327,0.24355605983036555,338.9180686012771,0.589168685182247,341.51610203160953,0.4474126632160095
83.14687895774841,806,556.0506425978942,-1.131910245613324,282.4420278378712,-0.8739498367492953,246.99266030950872,-0.061707057273406786,325.22802600425797,-0.29463307288167795,389.1665598771837,-0.2898733085010534,360.54304353865894,-0.241323837252186
83.24933910369873,807,531.900663916155,-2.2852739631644274,324.1406544340504,-0.6607490601356566,252.7682302686927,-0.7816768777663834,333.23792249765575,-0.626598942850999,392.36040015272596,-0.6321005929994606,352.47518399058043,0.24826387260387786
83.3515100479126,808,423.8976863579903,-0.04223864947139533,299.64346858369316,1.963208310331183,230.09057221994027,0.9892185608530613,303.4483742912417,0.6070459425248985,324.929923824641,-0.24660585005355407,295.11717421131726,0.18524185029926618
83.4504165649414,809,299.8628247538619,2.3127205760282514,271.1947358242898,-1.2563999300946802,253.92937188220958,0.2565488787142931,307.56088600823693,0.22019609269203094,291.6772295707306,-0.40043236036710456,277.5908257535484,-0.05160311819605252
83.55215430259705,810,205.69792057845976,1.1099954201893243,288.00978165329076,-0.5573730517752886,237.82814948703216,-0.6571671029881397,270.7478642317,-0.166063751039052,318.69853716716403,-0.756358834711174,286.25653654169327,-0.027810167935056033
83.65042185783386,811,291.0869305594624,-0.3326040125890756,349.9785856016029,-1.7785410977159222,224.7498063221486,0.028703728356432645,227.55144499227345,0.5339737226379341,230.4569732142527,0.300024331468634,232.491721980985,-0.04251831994404163
83.75310015678406,812,174.81419911231026,1.4729454066316068,210.53035171394663,1.7009165823933605,239.8829995792023,-0.18673443863219133,207.93279025668124,-0.008095792647772954,229.82295892492868,0.36847533554776873,228.72338067187115,-0.12608965410752318
83.85523200035095,813,71.55959558625318,1.5878713976887988,225.1141562949508,0.36686356446690355,251.34555355855082,-0.8466574395723828,253.3089460156339,0.1946563072781543,261.22035055813427,-0.0318013287784493,244.81567620120958,0.0815657757304987
83.95371437072754,814,154.23008424757694,-0.8811926434891919,265.8771859684553,-1.042711595267151,277.31878385168585,-0.2681506115688846,230.7423229483249,0.7217457995912224,310.73074546067164,0.6732083892727615,273.74804390806435,0.4279746051320587
84.0560073852539,815,155.2429638365296,-0.17751628745942827,235.80112809005516,-0.0781693187897578,264.8315253967721,-0.7609264044625978,248.61414989615594,-0.34595793651200324,271.76347743218,-0.2811161562216278,257.93124795794586,0.1183288294227393
84.15887427330017,816,79.90757239272459,-0.46456967573344277,219.32223105549826,-1.2640470152178374,306.47476057623675,-1.330576474145594,220.66465406545865,-0.5574962287239535,281.11383085997534,0.6581432691273686,248.43056600838406,-0.0028394695648829424
84.25629949569702,817,169.9722768897901,-1.3222037019048707,216.20390940634067,-1.9565498423746746,314.253332218397,0.4372796281412433,211.30101667694927,0.5082702842280096,281.2748353148109,-0.04590799058853306,266.7809660020465,0.3386854235423716
84.35934543609619,818,238.2561703954108,-2.036121220463905,267.95994438245907,-1.5542588015153422,296.4922210879614,-0.11514081906715885,254.44114932705938,0.17118091991695217,283.85151243403357,-0.5829224617877489,258.42950122261647,0.03850291024032444
84.45729947090149,819,240.4572243761093,-2.6117647679686273,315.9081177401196,-0.7847707266860416,289.2341870659521,-0.39883359577177563,243.1147511498175,0.28876564324805903,269.4785820567047,0.2442840619090491,236.3950254266798,0.11685865758517403
84.55980968475342,820,203.32100306567276,-0.15162984982268868,360.47144056161807,-0.23537396286203097,286.3101553881035,0.6658693001423244,234.89807881394896,0.4558513028928848,281.94221842286726,-0.127895605775245,251.85783728656793,0.09606409500272656
84.66152811050415,821,164.62341262310557,1.9242217588698458,424.0222704481927,0.3816280933335028,265.89774475351317,-0.12920088707285154,233.43949216931617,0.10374918466073234,285.96007645437123,-0.09500156651625523,258.42842662090334,-0.09778629818749807
84.75974130630493,822,341.4682298473621,-1.1647390557136936,418.0211586369898,-0.9551764131832966,242.84521889043617,-0.6768439970045887,231.16852909944816,-0.8463168728680809,300.4696978162638,-0.9430994879291276,277.3365713393634,-0.7135721719974403
84.86285948753357,823,146.31106301386004,-1.854294352220534,388.1622410140562,-0.4537395253502055,245.62713881844138,-0.06379422533400092,227.508620097182,0.08600564377076415,272.2646727468419,-0.325790337425844,258.1671825625902,-0.591551232666018
84.9655396938324,824,143.9354341626914,1.4508601004181385,403.60885816485205,0.4392537977107121,244.7815755408882,0.6463955383872549,205.29066915927007,0.24813985502142563,238.3568337936298,1.0068819453651991,244.89208147673133,0.4477147785761663
85.06379270553589,825,251.22848475190676,-1.744524050516241,472.5142648030858,0.8119264165769816,273.0740005981801,0.9998748953926834,237.27951613988606,1.3568843820137066,216.04987586091457,0.7366650846763751,227.4043692721966,0.22616432966054353
85.1658148765564,826,229.82700829080312,-0.011429587348711245,465.90015196079383,-0.6730295377648651,237.9866927993166,-2.336235657690025,256.2171409642918,0.1904878081291135,220.07725111018496,0.6272692199596456,239.97334455727741,-0.4442244475057108
85.26444888114929,827,300.87708149362743,-0.9783926654367198,526.7841958479285,-2.2348064799601186,179.398067931663,0.5204741684729856,259.88238806099366,-0.04374530034940592,227.7917580878264,-0.22923444374115845,219.9771644063345,-0.3466529488077367
85.3663923740387,828,369.0735975946603,1.2997379715757784,485.9568460012908,-1.7061728038472468,160.0831705928472,-0.5700950603899708,242.17666691525204,0.49181259019197826,208.2339047999675,0.10494447070877638,204.49147128860739,-0.3643489086028669
85.46922659873962,829,417.4063868958848,0.309757204177626,466.0401692807347,-1.0235185375033768,147.98119237190727,0.061153802657031256,260.41932516306116,-0.15361845050457495,254.9689518176676,-0.9107530976350635,235.06173729620883,-1.0864798270758362
85.56699681282043,830,411.1904550055733,-0.4903939397002731,360.4864246164898,-0.43656171719667114,179.51533799378217,-1.013834881181848,300.86217031960416,-0.5389496783454959,255.1143947053143,-0.2419866182766243,252.25510742967532,-0.6520189649272735
85.66878962516785,831,377.49730862464105,1.6645613904390357,293.7755367674817,-0.13425005307031737,320.87723632297764,-1.361877626005514,316.5807108015742,-0.04018266092052961,232.7857836768385,-0.15754498759995092,223.71513304735205,-0.1503833101319379
85.76754713058472,832,465.53242008826896,0.4072092744894877,333.27706040402694,-1.8908569663783108,206.80464507524312,-0.2808141221962238,336.7497604148426,-0.06641988732646552,248.95033415992896,0.14232886101826747,242.21999088858388,0.1315826396276181
85.86991357803345,833,452.9901154974824,-0.4974819340781086,410.28080568869103,-1.7486111124253372,188.5506014907598,-1.6744990618878766,316.4093977209031,-0.24971650826193262,253.85116605076465,-0.5609296168119293,253.4302204834847,-0.27083409139026304
85.97282028198242,834,473.8074108625963,-1.3909764678999108,410.68293924524204,-1.4342412266386553,223.77083183043774,-1.7026094932376334,317.3846329048644,-0.06829457239388564,236.58328608551813,-0.7491590058854659,257.63284413541453,-0.509720835265493
86.07104682922363,835,174.8663885727661,0.4514434690518838,360.43465516129805,2.318515644306006,187.75923710616232,-0.13032582831729744,319.2128940001243,-0.2760606034017422,230.11655786889926,0.9231681142474802,234.54062155997076,1.1112678567356755
86.1738486289978,836,163.38427254620854,-0.7744839380411344,369.51462922820434,2.6228833566194485,184.906514045974,0.29668648618620486,319.40384108638386,0.2382719510482128,226.78827671546057,-0.010770634850796329,232.28330327766986,0.10546332932720984
86.27547979354858,837,211.56423317455437,-0.4865926124036063,292.9678367513854,0.16358931932763618,206.09145502845575,0.14926349747342857,300.9210415249087,-0.11940782107834219,241.50016637047273,0.22829740457589523,256.7310014171424,0.640375231893075
86.37412691116333,838,307.9340552836736,-1.9974346513970889,297.9211874470149,0.19654217370958524,158.31171021716574,-0.8359714239737281,307.93262595818777,0.057340561900189296,251.11335693058484,0.6505372658720326,267.7766501854563,0.7288796859441006
86.47644329071045,839,331.2023114358834,-2.6543993561165546,336.4941840377832,0.9177385760865304,222.78516714150368,0.8462021084228493,297.07343836250436,0.09729343799284565,202.69343716991244,-0.2229859952678492,245.59074682960917,0.25897804429217447
86.5743978023529,840,450.3027338204879,-0.2471625553487924,338.1227904429228,-0.5820752299709445,241.59063226456618,1.3111365391955996,283.19558591760375,-0.32499520761384076,210.1329548654429,-0.718455245027611,241.5662071405985,-0.06600009208850094
86.67692542076111,841,506.9863871253623,2.08548243439043,352.8934790142648,1.9587058675374782,228.85888735967723,1.2306804867508967,308.30413219676194,1.0552508755613894,242.01439092531908,1.199688396970098,250.26025378895932,1.0507348754366095
86.7793071269989,842,1183.951488502611,1.5845390853984722,898.2144974440006,2.130028496239431,515.7236677105395,1.296336338149072,380.20417364066554,0.9431160221290544,311.8149994637548,1.2006609013850709,307.4086035955614,0.628676505939229
86.87743377685547,843,685.6654903476596,0.06750787075170861,362.18521683173793,0.30485135302875793,378.4151428323115,0.7286221937811183,268.5793626438607,0.15081732841848858,232.09157864272518,-0.25589808068878,243.27976431269244,-0.007268545972702323
86.98047471046448,844,701.1697803928187,-0.8516236069975446,412.40908546081255,0.9688049027270331,398.88614300626995,0.09239134959621019,279.43194079243193,0.09925566444349977,227.95377957824678,-0.019882402664715446,233.58039938162452,-0.30926970432609385
87.08285760879517,845,729.833931642985,1.1711514126210258,347.2348022717074,2.3892049266878965,395.42855119826913,-0.4335219904347879,324.04460145407387,0.7625381904843843,273.4962514809718,-0.4410834419740501,253.82759821186832,-0.01192032523461365
87.18127822875977,846,753.2398171811016,0.08611480921310843,334.7495812927762,-0.9332167692514387,418.31813319180526,-1.0923153755005597,343.64801567555634,0.944776217486942,264.89405395722673,-0.3413034135918663,244.71393427919028,-0.43603928435382455
87.28332781791687,847,740.4909056755062,-0.9162815147334867,430.3105120911243,-2.3769859056268605,410.93998617191966,-0.37713049671902066,339.2200052599729,0.06978446974015631,251.36005202308715,0.39119574613866237,235.05595054121386,0.5135477800182404
87.3816785812378,848,695.8275794897236,1.195892338168708,481.20785686955327,-2.0466161999667825,414.6889015823159,-1.0101227399449937,301.7839748104173,-0.5766116834362955,245.90737854815987,0.1400301968571718,243.3562934146734,-0.17017587537912304
87.48439264297485,849,728.1714991394308,0.06010672292273789,446.77716524782545,-1.7879474249574283,424.4358476270186,-0.46547249836462434,296.09522824668653,0.44679677444278454,248.10043349481973,0.9598788309962694,252.5345930741205,0.6112838151091005
87.58675932884216,850,730.4967481150078,2.1667015835316854,441.92786104622786,1.077621217271656,427.6763884373373,0.14549177491514512,326.6408306028786,0.006625770079002873,288.33818747434333,0.8915392580032119,307.96356146048873,0.741821845739296
87.68492794036865,851,658.7389304656217,1.245212926825546,452.9371294112139,1.7583490314651435,372.6330195637723,0.5805814993049551,361.1035620231287,-0.08141726245349282,318.7546975378246,-0.008852476798320299,318.22204298275204,0.007563873084327623
87.7869782447815,852,994.9509240879631,-0.8887456435489219,693.7399307554555,-1.3126183421315938,468.7357211874202,-0.808990385895941,402.1161301769835,-0.7249292295088009,317.56951336943473,-0.30054912257937055,320.45740047907117,-0.29649463316473595
87.889164686203,853,430.4987591820168,1.0820007925951578,391.70419072235865,-0.027862601266273785,333.9047857453577,0.14767502754869172,322.1764481553287,0.28624566375438965,323.2886439944825,0.5501879993951806,325.36481085441164,0.3266026602518176
87.98792243003845,854,441.25958476852287,0.2753171547007941,462.08054088452167,-0.9220617161401621,360.03402653901594,0.8950946765482541,329.61228817792403,-0.48020538261083084,265.35883625473747,0.6681072740101276,271.97292525084396,0.25473295092782244
88.08996939659119,855,488.9058748935057,-0.4880429476745299,459.212416669948,-0.06344106047242541,265.342958887638,0.3591217155973415,290.2519999211409,-0.32345353510310887,293.14016305047016,-0.45621264160765046,296.0167954037252,-0.44174379360153115
88.1883270740509,856,449.61069223025777,-1.4352652066370433,456.6920555223292,0.6595314247426053,286.39376674196427,-0.3439225541949435,303.04750416843785,1.090064571668954,299.3793223255336,-0.13356954063636073,288.7836606182705,-0.32670039680694335
88.29111957550049,857,396.89191447239443,-2.4122278069968566,383.8738464365785,-0.8964819194562342,327.8780209827401,1.364302752751129,339.8637594825724,0.3314943118787792,317.56460098014765,0.030643628879085106,311.47662007918655,-0.47293719983050336
88.39310789108276,858,769.8881140535402,1.599869589409081,631.7425676681693,1.9082014997041261,502.10324905518667,1.9694148216120628,436.5260225434552,1.2384248852555588,328.9025997468927,-0.4666786742284227,321.7633565674049,-1.1171008660307156
88.49114537239075,859,763.8442520117344,-0.6531733739154375,275.25250955570283,0.5818482972675582,341.38957154132356,1.0207171761068892,328.4215686932057,0.058726487312844716,338.7578053030124,0.09618061311661866,305.0460175897518,-0.24620060581079856
88.59411692619324,860,879.2689502803961,-1.2469907358005283,292.9837069900261,1.4987529466228702,403.67511504191265,-0.33559271600200913,350.1627778277702,-0.5593747360613924,301.2642837085405,0.05197666709283411,287.99023873832425,0.061143046956242376
88.69633150100708,861,588.1866055196573,0.7521454837903597,451.9371383230851,0.5448330278810481,341.9433873034146,0.2217154002795644,336.1561341146493,1.2306214150163255,264.958518148361,0.7387019273764893,266.48802895191795,-0.01040204622766109
88.79493927955627,862,582.523925678206,-0.25603887122036295,478.9419182536053,1.1206396714175175,328.6277717096307,-0.5290928120279428,360.87344100739915,-0.002031128236386207,274.0925399003536,-0.4018957147669719,266.12621831990856,-0.5958690788603053
