Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase
89.63248372077942,863,391.3671960964219,-0.0969536365152619,433.9520311965858,-0.6653701576033247,540.5752194364034,-0.18951530873390987,372.8213135811939,-0.20089472196605282,283.66205831791086,-0.6350401929883372,286.3808432983866,-0.21108308404438733
89.73541402816772,864,252.33723254592886,2.186527020035045,494.88132396309106,0.022087746732654418,609.5026433391789,0.3432909823211154,391.58192408050814,-0.09580732601278504,275.3636320486981,0.4834308524867552,292.7056200333816,0.328861954571789
89.83765435218811,865,188.22756175630406,1.210100300160337,503.61884411455304,0.5992091726205041,515.283514943387,-1.4910511934071853,381.4909561364015,-0.04077121205342756,301.689151069268,0.8065030751104282,311.4746057042088,0.5386926851376713
89.9358606338501,866,335.52347781834544,0.21802338294761126,596.6392584391588,1.153280038955982,410.1774561483621,1.1461542180985105,374.0350741757469,-0.8533095482911727,292.9322592164878,0.3190112964059415,282.3416880815001,-0.12555754669632063
90.0380642414093,867,105.31470196255341,-2.692615115409222,546.1027008463587,-2.0776793896753163,462.17646113294506,-0.279904120523249,323.23142823607384,-0.881557474447982,285.06162358489854,0.10138725260964856,261.65958228697554,-0.3833711707929384
90.1363832950592,868,273.56793676536097,-0.2339757673989084,610.9052743333423,-1.3929290677530437,411.1991671682934,-0.6741210139861238,299.0824665411992,-0.787258501908193,239.5991887506858,-0.3802706857842612,271.4725776769545,0.3714652885428856
90.23849081993103,869,617.6853205339628,-0.6771244810928432,552.414163247106,-0.7176510621403093,477.5619078951515,-1.6242687121966841,341.8576726600187,-0.5970254357016832,298.66145478002636,0.3844276081488778,295.08435279694777,0.46926854376241833
90.34137773513794,870,387.7231911960357,-0.9885542736590532,441.96485823368886,0.01879903879678831,454.27725839965717,-1.162695378805406,293.63928521876716,-0.1805213258533172,298.1155080023962,0.9398899744663614,294.82580570616216,1.0657652518792542
90.43916511535645,871,352.2035427066836,1.1916077878872413,343.95704520851183,1.1630322908237858,555.9751128102298,1.1542762889672082,289.3016401426184,0.4767409634588068,294.0862710350209,0.7845129135006489,329.57335650647684,0.8664161333239929
90.54185843467712,872,328.1089786728261,0.804024274071858,343.48997415103986,-0.09812794707805035,500.8404916524043,1.6005536435573053,272.7596300499988,0.05949742256309787,296.33462333444214,-0.12071554600826011,329.5141099809526,0.34596087315331314
90.64459276199341,873,213.20364989625904,-0.4998413233614075,327.7699505374258,0.4711399290085978,460.3931243849118,-0.15422377365070505,245.94379122944358,0.6644679862623489,277.5561264023419,-0.31812290358022133,297.4747609324775,-0.22631399886844394
90.74270749092102,874,111.09342322731833,-2.3402161201503406,359.7460168929397,1.3442290354821926,478.6603531749769,1.6784132543711294,241.47945776687342,0.27531262692444336,246.7183028483519,-0.15138725199071956,287.4707930230097,0.3569810947350042
90.8448338508606,875,229.207407586413,-2.5831745918215647,301.1395722272658,2.030842757302022,433.66217016490583,1.008962523509879,247.5754420745163,0.6286408358674176,244.0470014390523,-0.5296770132749026,290.40242981460165,-0.4450389131748151
90.94378757476807,876,182.5275953785997,-0.45402108149197096,205.38968360303576,-1.433623114139522,397.173138648959,0.39090058536257677,252.43260704833585,0.6190736500677854,256.815293418193,0.5531705381942325,305.93608124447354,0.7529175392014941
91.04579186439514,877,487.517673374946,1.6947694067689518,213.35882187664868,0.028067181002405645,384.18552067705417,-1.4924634325349988,364.17679577870865,0.5709576090315045,233.20815441274107,-0.10396168520530537,290.8260337791741,-0.541839895359183
91.14862036705017,878,521.3593348711137,1.400390042595382,356.9370971533165,1.9531191464892206,361.1712467113126,0.5804533749157351,300.3617808491968,0.22986605674723054,368.45690082632996,0.8772658987177927,347.46304896927103,1.0657017070039165
91.24623608589172,879,306.968653566643,2.4272170917411735,165.24652410311816,-1.4236069691096542,463.6208771348258,1.0782889365757407,301.2277410469635,-0.04114088955241862,297.87789392678275,0.12171199880183887,283.47170996703977,-0.28633130204332785
91.348393201828,880,381.244320578528,2.2184826764234598,213.2380872653229,0.2327033300197865,350.56397714150654,-0.20810872546993125,377.0970455012735,0.2670270209456151,286.71396308097644,-0.16509488685619741,293.11289150350495,-0.5635472638867723
91.45125460624695,881,167.4841709594702,0.904143510915077,199.76839408309615,-0.05904317562914815,363.4285619422525,-0.8054756519832693,371.04257282891643,-0.0434091252959732,322.03564998407245,-0.44823545820109556,312.78389579546115,-0.37944741625607337
91.54903292655945,882,405.8410283053975,0.18853782964415103,216.54441207498516,1.3793741833272726,398.42353585332165,-1.297487416684294,372.13935482176316,0.01887097818073972,311.39880146694645,0.05983574905227058,335.62485651262136,-0.37077547783224746
91.65187239646912,883,408.25395527495056,-0.4286407114908433,260.62008753133546,0.5460610272116387,403.02079979096504,-0.7201025365326712,352.1547026290354,-0.0766905493010164,352.76997650896624,-0.10825943238542134,386.5864997080164,-0.6994017180126929
91.74994087219238,884,550.2524709604841,-1.5691003994595636,299.57431810095056,-0.2917065655697228,334.9885376098764,0.8812298510817447,384.5089266876767,-1.0253310099874136,359.28319146268535,-0.8921354887830081,391.5097103874668,-0.5634011792911613
91.853191614151,885,480.41296028772626,-2.281542579713664,281.1084297740836,0.6546689667094828,399.68700048152056,0.005528235716349972,382.3744111255871,0.623677462500503,395.4583190675942,-0.5563685842361997,424.88691436641204,-0.7175547856244421
91.95513081550598,886,422.4661530829527,-0.008982951699569086,249.51338832934312,0.1434432619042989,414.0571638485053,-0.6781736762911883,385.79944889563166,0.33675091142564345,376.34233607714015,-0.21167215592194458,410.8122820242444,-0.061428992919263105
92.05370330810547,887,411.79513426095525,-0.976026338370715,311.5912052857805,2.3395630953776965,367.00720599877604,1.473074265363553,367.6883112904255,-0.28952568205167234,378.56564839939165,-0.4128756721140226,415.98618618590825,-0.6716174164855694
92.1561131477356,888,438.3398310169682,-1.7345606721650926,307.0383022730032,-0.5569329102213015,379.4133504033456,-0.316661051021431,304.0685904654234,-0.8008811459450201,291.120015495901,0.26120798278703466,338.6877683532341,-0.11093319756478157
92.25363659858704,889,383.72604141827867,0.15332173398710502,342.4175133016909,1.0107083405595,474.14636801087465,-0.8459687961080489,314.08897389433605,0.6286003236569917,339.330809292428,-1.3419314347248683,365.67772699406237,-0.6072560935951301
92.35586357116699,890,347.2444190387047,-0.9660779830069042,472.6189902995696,1.2848681481791298,432.00452445599893,-0.4530109852695956,296.63802800634073,1.3702890305408535,359.6052738057766,-0.3795477723319401,379.79143781473783,-0.011490533708558787
92.45883870124817,891,398.6100864864245,-1.3816527260921425,305.9247312076277,-0.018848968752401163,431.1315405715871,-1.1425769580364997,300.8933761159025,0.2571544537522746,343.906392580353,-0.3529407956887447,352.1114159228233,0.19828992327839992
92.55734705924988,892,423.01573251359713,0.7573596422366353,284.0084914558233,0.6659370783831712,495.40079229529977,2.029583864002318,299.14516780408826,-0.1944636327148774,357.75108060357,-0.043869483651626025,408.8767645702416,0.8729235026245895
92.6592423915863,893,440.4495711210575,-0.015759836075856404,306.88185970716177,-0.8523769683054555,457.7841297437919,-1.1204875191680286,316.4267629544113,0.44532597422369996,368.9412929528884,-0.19824077550655445,415.04062814977345,-0.03085375134679418
92.76197743415833,894,464.023265984732,-0.9493785285528904,233.65792490004412,-0.05000238964338688,455.7331714134536,-0.6480809150260344,365.89904403868184,0.11727008699267172,332.8771636861098,-0.14648799318857383,425.3233916876988,0.6482296366579178
92.8601303100586,895,480.86677636100615,1.2446990029153375,175.8850111646667,-0.5515649626622229,379.2842163708916,0.8411257126968792,371.0397796149303,0.23290720286493952,364.99727736876645,0.20679222786728185,436.9663551448421,0.5434497080123655
92.9629738330841,896,431.4300148795435,0.33571349363466496,282.931626220827,1.205589293835594,331.5629914719245,0.21486397390546924,381.804769486518,-0.06489994994678218,359.5461749550783,0.3601832824067889,403.9799516269528,0.6214460614384012
93.06127882003784,897,456.70280583538494,-0.5508409709819585,160.8661115017787,0.7228774208323175,319.6716734554913,-0.38067805119137443,394.23479645838836,0.5282701343451632,351.4525472076614,0.04175389804440269,419.7451591531846,0.5042392532610943
93.16350507736206,898,717.2204921888797,1.8115212065748523,318.85558098648556,-0.9210002940780736,282.80634012211743,1.2820051362192548,401.66964225989165,0.3907064580979557,353.9298201995644,0.4145299312598828,403.91399104322414,0.3466126894775178
93.2652177810669,899,582.9306245844833,0.9679733193503945,307.32588584825413,0.24349623462985126,190.6246053771481,1.328939255265789,414.20786105176455,-0.06095676314891373,304.6024582680486,-0.22145231326578727,353.47182959469484,0.13422609230864352
93.36393928527832,900,460.314649190167,-0.184188742960619,319.40189794049394,-1.0082956290580334,184.5254973405725,0.21357061101530372,389.53004298478567,-0.3330025999230768,259.67260629163104,-0.3558813416078935,355.3432637158377,-0.41831202187494276
93.46641397476196,901,535.1334336287161,-0.8706659678906516,276.28481346306586,-0.2840068118516496,395.2776514716253,-0.06402484212046863,338.9715462126575,0.17671162682402858,233.9823253541318,0.1730217577746912,350.80548474620065,0.36531708865638207
93.56912159919739,902,653.6470101592466,-1.5980276908214712,317.3943730442788,-1.6428108693903283,318.90105405353654,-0.5112990820139826,383.594575110892,-0.22409604164382996,288.8511607231092,-2.002344906262694,360.9494685467323,-1.065053796613754
93.66676640510559,903,439.37979286686533,0.2916045582725312,270.36826147102965,0.7574921690471196,326.58997792737557,-0.011850877672661131,348.440766840971,-0.4327973087227809,196.45142370290026,-0.4032630809418744,297.37419473317686,-0.22480119963718573
93.76923370361328,904,481.9842709228453,-0.6911646487245153,314.80947999127955,1.4116473248225363,361.766331758247,-0.5990666550329544,346.27367638012754,-0.5801056330750457,204.6007556756601,-0.3670357031730545,310.991751373312,-0.32577935327041174
93.8682029247284,905,510.14968864059824,1.5059085203378815,332.99136320340193,1.8694263547406198,371.7863226245305,1.2307480515606808,336.455370756194,0.2947636280967234,218.48725569077325,-0.3587413302557448,315.37899040713927,-0.7384095980935147
93.9700117111206,906,524.7654242763651,0.6072326782729365,280.5381552686288,-1.460851779409907,350.0106241556121,-0.5670973631038535,370.69026954063105,-0.20742500596959318,248.58493370740823,-0.776429545526263,315.7362183283368,-1.3035010528929893
94.07289958000183,907,497.70506890780723,-0.34684889588749346,288.5911591654629,0.9669069346125894,402.9176408058266,-0.7864827073202705,340.7124008240522,0.46284781041104206,227.82033361796422,-0.8257619860556463,289.74845832961336,-0.9565907591783404
94.1710479259491,908,379.86700028067577,-1.427019854843662,270.725171597216,-1.2337899642447292,352.18459307753494,-0.1053684107593175,357.01588977896006,-0.4324512690430358,228.60752316335345,-0.5837487579557653,280.8788630894063,-0.5258408902077637
94.27272772789001,909,383.9202476704394,0.6250585614450619,210.4344031546913,-0.7351215910094671,311.1644080328413,0.39665948081580227,325.51866429487023,-0.12636546445757232,262.9518978724593,0.46920045322489884,305.21579225274394,-0.042574059226477695
94.3753969669342,910,292.49442035501966,-0.35626973719620136,360.224382779196,-1.9760826682862263,332.50639091588334,-0.4391634280995317,307.48492636503613,-0.048344833710126656,227.40470396339882,0.5478509039137854,242.5321582903241,-0.007508435123936274
94.47350978851318,911,316.0746187052954,2.1370484646916603,412.6081704013418,0.19862777157745704,274.40507529212243,0.2706137674342516,327.94184687889276,1.100627417471342,276.38787628380436,-0.40454282555368243,263.77980613568906,0.004891525760990618
94.57669162750244,912,278.769275976257,2.3208428141511277,410.0662960416311,0.8717108276325615,264.16915180134976,-0.4653417650943357,304.01757886106776,1.1925748317415408,269.5516082009269,0.20070718783788985,264.36568712234873,0.4535712594541923
94.67489719390869,913,168.8856762331708,0.3293469252956308,368.23952181953655,1.590738568360046,271.2742029992739,1.6906109130609335,270.3693268030396,-0.493005621619132,253.56471604425863,1.0630384733265166,255.71898361759045,1.133565606739718
94.7772970199585,914,349.4087570910208,-1.245108993488234,447.35621932697927,-1.5030255612951873,287.1571781482947,-0.8821448349533494,213.5061674626558,0.15842134068303798,272.30273726114615,0.4907599343297035,263.2706770608043,0.08165373415784286
94.87968349456787,915,235.34276201347808,-1.710712218263239,417.9692119816471,-1.1556988386233968,290.9928784822645,-1.2707793928744082,230.5076415469017,-0.49520439716099646,256.0367604322436,-0.29110075166110955,258.8629553576613,0.13835398877766275
94.97736859321594,916,188.95400724344222,0.4151794338640399,357.24528057895776,-0.6585247663837205,218.87277797233355,0.3459693503965914,230.80353841139066,0.2093654094814737,259.8644684403217,0.2842720298132787,272.93543766668745,0.19593404931034217
95.07972717285156,917,204.92131015122797,1.8857166529626297,318.18103976998117,-0.06485027166831732,233.55802177272722,-0.9910262210035514,264.48653134414883,0.8146460149464618,256.2898538022758,0.5664097830523394,281.8100887557711,0.5407860012757505
95.18199682235718,918,172.35968614542395,1.254297176786332,291.80265944376646,0.5102581781631786,275.2926271967043,0.9026299862407084,246.97298363557397,0.4876635297471187,227.23223498059124,0.28709036317086645,301.0900370195964,0.6868239910227355
95.28021287918091,919,244.74991108893903,-0.4750104853255831,181.1268697678472,-0.2840137759386626,273.1711571852873,1.8563125324134955,247.23979447601394,0.8073059350437995,235.7455453951111,0.6113246796161831,292.8356066276579,0.8728999713530212
95.38318681716919,920,316.99177064936504,-1.3541822626600724,210.7983274015854,0.07347280647964867,225.2555971728781,-1.2097756095090493,248.53728847719705,1.2214854396841264,235.70813094353332,0.30833667833324335,275.69792528057565,0.30207709920884057
95.48169755935669,921,417.12939203836675,-1.7770010741972777,237.37653412305838,0.6025651091974932,230.6067903081006,0.921016528187464,227.86136787286327,-0.18669135638473952,230.91939012191895,-0.3942544750179616,251.4123731425085,-0.38187090813259666
95.5835907459259,922,321.804277911088,0.37560441454797056,258.4964245601875,-0.7871097247043065,284.38938411113776,-1.035790872588857,244.49006735473674,0.24774882244730842,210.1332292853623,0.2210262535048282,240.06332058213306,0.36227228429147035
95.68667554855347,923,349.19119512799625,-0.865964025040789,353.6174228537954,-0.00509288726677896,250.1634984186598,-1.2267212530213247,227.59305679383039,0.39283081140044973,254.03006614042462,-0.7899930143931485,273.5706241376332,-0.23947088569156336
95.78487229347229,924,423.7677091721744,2.1447752877127764,266.79195770665063,0.3147851679866591,336.11929078049997,0.8327156990068376,255.7634461680936,0.7306501839636785,258.2015027216916,-0.05953101185068306,244.25296594426246,0.2809540937370392
95.88704681396484,925,306.7839991290254,0.793054886647342,300.3109877469485,0.9180139758327552,260.9937618594669,0.25215922221382814,258.1906510201958,-0.14459687355563838,251.0404567593844,1.5630428735491195,251.14663188232444,1.1300454628207963
95.98910284042358,926,394.6127643886905,-0.30607227076816623,381.7479654720241,-0.7405838513495064,302.9535465250091,-1.590448982338812,220.11773481111945,-0.4135138913824955,246.3219577132062,-1.0314905641896184,288.5481933548682,-0.8571034973793668
96.08784055709839,927,470.67720275704585,0.2370366934147841,344.1270014085783,-1.5949971783325274,304.5973390466317,-0.8006286046595518,220.13706642859626,0.3294222776794038,244.29388758473468,0.32469703207782186,311.0997886370632,-0.39156592263296686
96.19030547142029,928,342.89323256228795,-0.8756241565527247,616.5119465875513,-2.085948727972534,406.42378532311375,-1.7033618965207196,284.1221386346166,-0.8938505801248305,241.71882635968996,-0.05574822397496717,318.3416896772851,-0.2878427587343441
96.28854656219482,929,543.4191806309017,-0.3215904685136663,704.0288507965009,-1.8296949295887301,536.3383191140192,-1.442011149186518,369.75616758294234,-0.6910766584404141,245.741419375473,-0.42127783246130407,322.8282099895781,-0.5441381044303405
96.39021897315979,930,1049.1777288892852,-0.5581055513529919,607.1441229528641,-1.528730653118094,479.68335471997386,-1.202185902774332,384.1617630287315,-1.0399493699017717,323.74726964859695,-0.7319071233820448,367.3344525093563,-0.8940214769343178
96.49318838119507,931,1113.9086387331872,-0.9569335929823755,484.73201551799724,-2.27001559376385,494.9406736828337,-0.8329455045798955,375.35213073551165,-0.6771163032603762,281.7753448215691,-0.19284089116514905,327.5272225683835,-0.35296896136945904
96.59140110015869,932,990.6902111752618,-1.4146248662968564,552.7530582506225,-2.140227631188679,252.99115182460778,0.3738762425566473,352.9710695665816,-0.538447269247442,233.9999144119629,0.46488224446278764,289.94649327130804,-0.27062082447223607
96.69405388832092,933,581.1096327058813,0.6447500717554009,457.522830928264,0.13846974450207408,303.8939911499707,-0.5594304479996082,308.7415074101151,-0.5705084156989304,230.5321872969689,-0.26683640320570223,233.34757574412734,-0.5408720755291908
96.79621624946594,934,723.7275419187787,-0.6531770426453899,471.43948997747185,0.4734792582742052,333.4824345679168,-0.20031247687731984,272.8973896677978,0.011737153991281305,262.0984994703729,-0.46097387709562354,256.30874179954435,-0.41855241601712495
96.89431381225586,935,493.47788629700017,-1.3382629630162186,685.1321181267509,1.5986783078702274,344.5234180105438,0.6700329582176915,256.5031575762741,0.9327565845933596,260.21689521159925,-0.31774934772806024,233.09139409627335,-0.23911292094924994
96.99659943580627,936,799.9681443658861,-1.8218545970547875,417.6513887869159,0.9709481729956231,350.86618969462927,0.9272741380147609,249.4239594008912,0.7266260441209439,261.68091404408096,0.05836133876576795,239.41362179414452,0.15093038140504456
97.09515833854675,937,1096.5503751782624,-2.7619237827750487,346.1155108733949,1.2271934357078773,355.42264355279787,0.09939388130001178,270.17412757309825,0.6459635634557905,265.31711169403803,-0.048261144222711765,270.017285372373,0.36980935115263197
97.19792175292969,938,836.6842815224105,2.3810427619133616,629.2073307259236,1.146098690082871,469.40105462859583,1.5151017576247152,339.59982286215603,1.0864104954076756,264.0242318085359,-0.6460588562321866,278.1044135894452,0.40959313775431894
97.30020642280579,939,1050.062814648369,2.267743769869658,447.84232502181766,1.6106050236412315,369.04866471860316,0.9075004091362839,378.25149604117956,1.818268993104217,268.4185360954502,-0.08293095375891442,273.1244612495982,0.22817822325182635
97.39900064468384,940,2571.756579261269,2.0770389904710798,1133.0956408293198,2.4402303336241675,845.1640425200663,2.0168639243397366,674.7368453803755,2.1188717032070956,464.7621698945006,1.344173009608028,475.30617461742145,1.928024128343096
97.50045728683472,941,1985.7865435010058,1.5798729501806943,477.6471373065865,2.140603392516603,745.9798359791852,1.8013787394018697,600.4598030303413,2.28631431325557,367.4300432820126,1.5582664757639548,348.3142292946733,1.1634854526267535
97.60352897644043,942,1141.531378426404,1.6105501396909445,482.6465995902824,0.8869008848639369,576.1170845517889,1.823446694281703,503.717677944339,2.066130800373524,365.2550774580723,0.6490386792027935,336.12830950231927,0.4618992911882749
97.70140409469604,943,1277.0189068406044,-0.9985494885116752,649.4093181534706,1.6153221610223234,546.1476745887582,2.5151518191433837,346.94918686252544,0.5488794453849827,281.87089382292385,1.3190199039508665,302.27641174902965,1.1301653472796946
97.80340552330017,944,1423.7568415797775,1.5596356678199423,750.2893032061029,0.13285983305133162,354.53023764946374,1.2935220214584011,281.9099380435234,1.049514857520965,195.56527280615012,-0.47589573538858365,246.20080730703523,0.08653200016227591
97.90150046348572,945,1177.0734869814578,0.6883191380823531,674.9564900804961,-1.2507283283882653,306.97601123493064,0.06872826709485928,265.3816408097413,0.8583467180937672,195.31580814815428,-0.5098378289552138,250.03792799344401,-0.9894970346923948
98.00421571731567,946,924.0224388820541,0.016419599528348594,751.169230264626,-0.7219397648701015,399.7920443307091,1.6630184236634562,323.65745446813133,1.5674907400056068,250.90354806119575,1.5203115858258547,277.0725785588324,0.8030387822983517
98.10705542564392,947,625.8503201025436,-1.2581586672270209,871.8087665451163,2.0516510802396506,358.8649972215355,0.8960400231267711,302.7040868357466,0.45380837293815957,220.10008329951205,0.8170709015925687,248.01154351709212,0.626441959351884
98.20536136627197,948,703.7182053639362,-2.4478888099079024,924.4276805639407,2.581853285467105,354.16366674493526,1.4594315369355495,246.0851062634939,0.33076229964830733,255.55670932821457,0.5790535782898286,282.845938784946,0.13101581078440713
98.3072521686554,949,880.7852558191454,3.0408092219181926,840.1167621070657,-0.9389217915346659,377.9687140636445,1.7395256665007697,260.70911235792494,0.4128515105359156,294.19992911700496,0.1892569739231261,303.4801585336381,0.05227418679206938
98.40957570075989,950,982.7905989548256,-0.9790964217773378,1047.2980571714268,-1.3148007815683203,623.8217468242943,-1.2265964425280091,416.9218534014371,-0.20779736889632122,327.4989389552263,-0.8071023799256014,328.6586730967246,-0.6581543111125464
98.50819993019104,951,585.3854729591897,-1.1352989633690167,643.7215104843557,-1.0107995909239575,344.48210496101086,-1.4801817423668593,310.0339019649808,-0.6111049849430606,339.69890176201835,-0.8214371851086658,322.62777179941696,-0.9626495127752394
98.61032795906067,952,789.3932826066182,-1.0909269581516639,575.9460987541449,-0.43659553409350726,475.66325453396956,-0.607118769727518,360.02860787278377,-0.6809132477033722,306.00788304817576,-0.21873472710461056,331.0771958622408,-0.4067645155426607
98.70859217643738,953,538.2566256851471,-1.8017222085704043,391.09503522458164,-1.348681502009806,435.54864399933575,-0.3864449061779197,332.23026149794623,-0.03128355412990686,300.9084726341612,0.2538214446569245,294.4404839732326,0.21649308548587065
98.8112952709198,954,348.5185117054167,0.4167284725562055,423.9642636993879,-0.7333120971783558,411.1018245096082,-0.36267379431918384,292.1110169692228,-0.32403298639964684,314.48173853916086,-0.0016957441057173076,312.96877101982835,-0.17117149792290187
98.91382718086243,955,320.268667632146,-1.0474815916548939,409.4409194156505,-0.21549248102506402,428.94850029881593,-1.606111645789806,248.88530359469513,-0.28227449047590975,329.6086533633966,-0.5898993622762064,333.6644612090025,-0.5833843349169633
99.0115795135498,956,464.10255498018665,-1.4562570873535174,405.9169545404011,0.4499767144846636,385.1385218322562,-0.3734667385958058,286.2563278081006,-0.5274870973929979,355.60516793179005,-0.4240995869702697,341.00828193098863,-0.7915602652697287
99.11466407775879,957,737.4931370312653,-0.9892327691894718,416.802814662597,-0.8663324949727563,406.74221039164553,-0.4792317531042457,260.15105090275836,-0.3901464474483324,312.0397505054377,-0.874761011863527,301.05207701345074,-1.0805092102519285
99.21246933937073,958,849.9746501717814,-1.4064494491320922,489.0962010798744,-1.797593814633907,337.1899495460417,-0.7312998289470896,333.65297599825357,0.37422804623466877,245.61839753797403,-0.24981982747344683,256.77909528354184,0.1689211356369076
99.31507205963135,959,510.00872341694935,0.9499780242003507,364.82371180029054,-1.3399265474594009,285.8627205353133,-0.12618802050754666,344.7397865063744,-0.8277292638981779,237.78539220230326,-0.33249671802804676,245.23000780330116,-0.13213768555025132
99.41784858703613,960,513.7180046140718,-0.018776187117491183,248.07912583356816,-0.5361696273184546,321.0025590056729,-0.9415370802132419,300.2810028270559,-0.2308636141321881,230.55488398657238,-0.1285849805828723,265.7838832300545,0.3562365305147757
99.51578736305237,961,630.8447841006877,-0.9981538995509212,322.19824140769697,-0.9758037986038047,316.08880324069196,-0.40045044124568346,258.87009334813814,0.575558765973428,234.05702027965538,0.09182372303991006,274.63387879240224,-0.22921418206644684
99.61825203895569,962,436.6672403902777,1.0256165048609645,272.77571896640274,1.1231635825308286,375.81844420215657,-0.03651185511277606,270.8698727929034,0.05420085456984377,245.1399757304306,0.36354730624598547,289.84715167951,0.5634603051460436
99.72078585624695,963,449.8194980498721,-0.24489531744068183,365.91503398057375,1.979639080733831,405.0971911043441,0.32244756854859,292.8848063969532,0.4037722972524903,235.849157846441,1.1639959083178604,313.2735662484482,1.2851209504543435
99.81864905357361,964,481.8203675774869,1.7232288851024238,453.17345336403287,2.309858822213809,366.85130950992715,-0.6476940910758409,302.45557470060453,-0.3060200241074468,261.8917697394509,0.5444132678583566,339.31218312562055,0.6694353873425338
99.9216742515564,965,477.4086884511901,-0.17167462363604796,503.537125813556,-1.0343240809442151,395.3609044857998,-0.3141951698187995,292.7580443785104,0.18586261490276088,262.17392241966894,0.1036161075475694,328.32362900332924,0.3710656659188692
100.01981544494629,966,467.75331036632576,-0.07356469339686932,464.8059018701586,-0.4445500736046881,394.05845887269624,-1.3266908407526046,319.76251471661095,0.42673196867423663,295.47914850951884,0.29588552702101434,374.5236544955353,0.9336168532934517
100.12140202522278,967,411.2479239379643,-1.919250651566967,446.9599569078923,0.246233354466564,469.56625861939483,0.5070196391114161,312.9765558222854,-0.5247256176781936,324.8391071443303,0.390857748064531,356.8669843721962,0.2114615566007437
100.22434163093567,968,621.2276663085229,2.2537559882420073,655.1509306486715,1.384096874911691,474.67875194603795,-0.030956945042467064,299.7892359957028,-0.5409442451384122,331.0858551368009,0.31832226749156234,324.83066928118546,0.4293867379784359
100.32162165641785,969,495.3319721873627,1.7875598182090873,567.5422488158977,-0.26480359253876334,487.6248494644233,-0.7090938136612217,276.23528379279014,-0.04822170547092461,364.92172746116177,0.5158388924450823,329.25009232299163,-0.1477895061336435
100.42466831207275,970,544.9893847222289,0.31666910912420365,569.8693318039544,0.2276933154429673,530.2911551122746,-0.21024639794283956,322.9213123416803,-0.26357349668345104,391.3561172521051,0.06223940546275224,367.0911819743969,-0.24819611704577937
100.52704668045044,971,501.21159351615097,-0.2753495856852871,829.9562993376782,1.249025465507431,543.7406502771328,0.29581545675453946,316.36484294421797,0.954027752135446,378.1221886995991,0.3426424864189267,370.3206026631172,0.03577896698412103
100.62575674057007,972,615.9427386718775,-0.8391767057463573,677.7012857737535,1.901471395627394,549.9216770054829,0.9223740561054324,284.60830899763454,-0.23888009234161997,394.8856468305448,0.025326774102544632,392.56163695157903,-0.4912938073048062
100.72832989692688,973,485.92689024277786,0.7674714474641232,539.1356951047736,0.24073705333430442,528.7729599689189,0.2967680778082223,283.42487289472535,-0.159490349202241,401.6553199028445,-0.769692577078231,395.5873744490884,-0.9414571962964049
100.82613754272461,974,677.1376055917351,-0.1223849243510079,547.5111450367995,0.917023721516947,522.6351072920036,0.6733430539266301,342.39064084002104,1.6885453315583245,393.54537178568785,0.3103179586945591,364.3019452474041,0.061953604185698785
100.92918109893799,975,506.08164517336013,-1.690165354711242,576.8089099577563,1.5270754578679995,534.511782484991,0.6306500690587649,290.1896741388277,0.6883072293789397,403.5775343699006,0.2577348313827521,401.30886341400907,-0.739033166374237
101.03156971931458,976,854.2501488089507,0.48876912637792036,473.0411152468793,0.014633839630911286,426.51169994847703,-0.36298090835746766,257.8794299856282,0.4623239479993255,423.83328685433753,-1.2464000576185739,373.56418285402714,-1.2306804102236242
101.12962770462036,977,740.3370409853869,-0.4247287754240362,505.0369693416356,0.5393648185515402,478.69826821912113,0.262047108420114,285.64002733971915,0.9662043277051495,372.51473757793923,0.555597504161783,355.4824706280766,-0.5879001307483783
101.23227882385254,978,652.6960982775066,-1.4071881326566766,487.14070039145145,0.5986159377686312,383.72491290457884,1.8754905375801407,330.8636856912087,0.44023393215262513,342.09054220110517,-0.5092867319835276,298.40274208726674,-0.6169803795629525
101.33408403396606,979,635.0824884891113,0.6059788860430735,536.528561043718,1.2149457147442455,248.39035659035136,-1.1603285924094304,330.78789054475226,-0.640189569121846,381.49614833111605,0.3662758182459076,319.86870612313646,0.3695143800440869
101.43274283409119,980,767.5342294398029,-0.21994560378643624,424.8539312781545,1.6698158804747372,293.74900352959725,0.5926820679637214,256.3794345723843,0.23083791695516392,363.199862796319,0.7370332186339978,316.4026142483822,-0.2364515583431422
101.53480052947998,981,498.12892919594594,-0.38170998900417885,466.84540341451583,-0.9871856068726826,289.171694816677,0.6400600227818631,277.38737480881775,-0.05688143496535581,369.32459262051447,-0.10260455833331643,320.22506022299837,-0.8406740152865777
101.63369345664978,982,501.04182288071695,1.15619253278041,584.8985363681883,-0.06310865545511642,298.5957156279195,-1.1829880551905512,299.6655055367776,0.8095487003665595,344.94490222992226,-0.13174173647391904,297.3017116418449,-0.021790175707070564
101.73538637161255,983,142.03520228109852,0.24327178134430572,407.23017386740776,-0.254035073983512,395.8263353453091,-0.5037695068989928,284.1091648244887,0.14282167576140875,344.8050219457134,1.0995855510457504,311.40570992351985,0.3545563909995419
