Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase
77.42972135543823,742,499.4418701701339,1.4322035029697382,407.3528915838596,1.6418384690605394,335.89581700334736,-1.3953608935457649,198.39648381764223,1.0524440526946024,197.19307058162468,0.59412056569676,227.768846903518,0.046572672554732235
77.53243708610535,743,427.5753154420362,0.43690757201854735,500.4097008102895,1.65108957234885,439.19914779801513,0.6292060765212495,204.42146660507268,0.22535407929150417,211.75155010558757,0.5275467233365294,209.16147118423353,0.5956816364534938
77.63011908531189,744,486.3515360837899,-0.6329236573895344,439.8329723446391,1.4740864323198155,411.36711119674555,1.2985445508125601,194.39060044700747,-0.3259773596366147,221.36074811804417,0.396776638295171,227.15813298797534,0.9986807906226297
77.73343873023987,745,549.6866345265041,1.7537629681978137,409.28223829308155,-0.36983676816833366,343.1504271874038,-0.6135119979130604,196.06881175924002,0.46423424122487494,223.00496282545166,-0.03202117079852322,218.44489129202339,0.5421861242612298
77.83548855781555,746,384.4654898855308,0.31677144101841415,397.82598437653945,-0.5042419657963954,357.11492011039263,-0.16030057864437408,181.32032132215318,-0.4737082315920839,235.760201659849,0.8005346991259011,220.12910509430156,0.8585921071558742
77.93376350402832,747,403.51285946371394,-0.8517891921419748,313.3009193838357,-0.6019644382691066,306.97448702905956,-0.8874935247863878,151.49283327261588,0.650469652264853,201.2311280409067,0.5796249474985823,236.9784122342546,0.6777585636558022
78.03580260276794,748,363.0947186787681,-1.7627621715733013,287.61606919684976,0.1554403704093198,271.98646227740335,1.05610580688177,153.48515167028765,-0.8595520245939868,196.36256391181033,0.3789035960872125,236.7745224641026,0.832910939159837
78.13491725921631,749,340.648906286341,0.6187622861931648,301.8264138214492,0.5375458826170011,203.32986254128437,-0.30381655748133,177.3792824784009,0.32734226275906075,180.7503283218901,0.19101538605891236,223.44500252805904,0.7791495256153081
78.23709964752197,750,319.033812526669,-0.2611029270223545,331.95186718094226,1.3086843787506635,181.8212918885519,-0.8620267590519198,159.8302679294487,0.30050160372614765,180.3200095070236,-0.3826264548545929,221.54187045322075,0.3763931225764637
78.33896613121033,751,351.2143545456763,1.8062039845910909,336.46394344796903,-0.09747265808898382,195.30736492344712,1.0466544418992592,171.14372875679553,-0.033702541545101945,178.0036805344829,-0.30804405792356554,186.12858117171524,-0.043350731413551835
78.43778467178345,752,337.9259065104703,0.39827902269263676,364.78255255701896,0.26882378120007305,194.27207769132315,-1.0829533892612413,222.80986975529242,-0.29825373383282333,177.2289878420248,-0.2448582891084598,184.9450544499891,0.39272025847642117
78.53964924812317,753,349.9793576140045,-1.273725169142195,198.24336046253197,0.8103026901289915,177.9335654146981,0.20002601188065472,247.64766194876526,-1.1370439266231702,166.83116357840262,-0.12767760710079934,180.36876842189687,-0.3093810024697435
78.64201736450195,754,336.7739828463937,-2.3177100755886375,162.35709366970764,-0.7781401533983292,164.21680382126235,-0.2390541352280553,206.59689712552785,-0.6022497272493331,141.9790974427597,0.7900899996875431,163.42599680297923,0.3374421218845829
78.74060440063477,755,307.8375461574233,-0.34250876946974096,162.71964808241282,0.1124905115829935,167.78768769225016,0.028412575918355155,206.00986279098305,-0.48556293746564694,172.83950492673532,-0.3688719941512403,183.8628591511177,-0.05066577965410242
78.84333348274231,756,315.37948735345503,-1.2599005214824337,137.04676162707577,-0.9408645362401659,242.27808002919318,0.5460006379153851,201.98050517505285,0.1432138663662199,165.53601970424418,-0.42354189915941926,196.9467274392948,-0.8750681707242792
78.94120192527771,757,406.3997154464097,0.906633849319056,233.96761273989367,0.4390208624343437,171.3766386818425,-0.32910619009772824,201.96239234107028,1.0565476843053554,165.19688485396296,-0.27450878550315944,209.08957003534664,-0.3635173059895852
79.04410290718079,758,437.10947748839783,0.024280752644951775,256.86783595005187,1.6763300668504517,186.41932685435648,-1.456540157761454,182.85974609602624,0.8788782391976798,168.39997233994933,-0.23067581733543188,221.1739067762148,-0.6946773307798458
79.146484375,759,437.8017579832165,-0.8738028240435405,332.092291517282,1.7718266744078772,202.51167382528374,0.6970630412585204,179.34862595509182,0.7550725051537803,168.35068713480166,0.03497373496913803,222.1914655265843,-0.3645728181867886
79.24444580078125,760,464.79362478229973,1.4391702409771459,273.4813519370577,1.7832561112796492,222.10858280407373,0.5729926746754359,169.4290193408571,-0.52317035460244,169.7644312121831,-1.089679780340617,226.60058912861714,-1.0818882893467634
79.34643077850342,761,438.23387224984856,0.522858738339014,283.3330942564515,-1.5523388979683022,189.75272366669563,-1.298712731121359,195.111953544618,0.04192053426948439,188.41847977146944,-0.5963192378252195,227.94370869327366,-0.6313923226801375
79.4496500492096,762,440.38154224775985,-0.13691380412845544,287.5023687592822,-1.1123926818869219,180.52145899733594,0.648407209578189,158.0536528282442,0.13188617339777425,161.61350211281552,0.1224374042655446,196.09630887315538,0.025349059730487126
79.54809355735779,763,442.46680197436984,-1.0816485677398258,271.7197145720949,-0.3706481430655512,188.12859686241558,-1.271610897549183,154.76039172147279,0.7859742090817193,154.45655480189814,-0.2998412307481424,201.06927809794195,-0.1498632042850584
79.64974045753479,764,579.8332030471232,-1.8361955227874347,306.3469505549568,-0.11228012965670332,183.3606499818815,-1.621740344900551,192.06657157434879,-1.0033302088291423,179.65473485922737,-0.6517111528680082,205.2921612774725,-0.7054157369975034
79.74850702285767,765,452.7480550821698,0.20099554128891195,318.7485645347892,1.052132467876082,187.66419160243487,0.13114633833298828,189.42874580595338,-0.10766986043461985,139.2921897653632,0.015413428899275246,153.99227861666495,0.2859950928243341
79.85086512565613,766,389.1003886101928,2.632492100729068,293.28884759040676,-0.39482931894712214,186.72270723559956,-1.53122646796643,188.2507161591613,-0.005001286091911425,130.17744331224216,-1.1763425660525082,154.43493296179605,-1.3442510619389985
79.9528124332428,767,334.6139737657402,2.312382932899207,248.15189357437336,-0.30646404205946837,135.65243913309152,0.6072805906356237,187.36878207011978,0.675719644358224,143.69752066238297,-0.4259832489900809,125.50525912627582,0.14898793002086388
80.0516242980957,768,162.33196385019056,1.4741854349993602,275.6438316624664,-0.3092355168037579,150.0020240836359,-1.0819711428486827,187.8734754219584,0.15488355367845005,141.47157338030885,0.38045195243042723,137.420426670653,-0.4144638519841882
80.15393209457397,769,140.92978081321172,0.9167839961572755,151.30153535574647,-0.11111160495393535,157.15997976350243,-0.5257281222662142,188.05015821965253,-0.42653771694531745,165.67254343064695,-0.35625862065758424,161.08822368399714,-0.4054117042073514
80.25591397285461,770,218.1472491403999,-0.11909898678684261,211.9569333584668,-2.0756435822430963,220.30675029720504,0.22091277861969766,185.93195310407216,0.42187751357914727,151.62897590839313,-0.700574645857153,166.6920530981067,0.028687941835237624
80.35401058197021,771,210.20327254182783,1.720635957139669,238.9795984205479,-0.7995831909551027,208.77319606122575,1.4158735396399473,202.40545227500158,0.8369148532006148,148.03027817253084,0.9889988289370283,161.66532177818726,0.46286679326882024
80.4565908908844,772,311.37161189522504,2.2252307352758067,188.96551743036048,-1.0292412622387876,252.7320618309074,-1.441397087123769,210.55967582568326,0.45168702301706504,171.49257200636444,0.42800601144708356,174.8226316883604,0.3805145346844883
80.55579209327698,773,344.07029195660607,1.0106922490442507,178.08492540101966,-0.1790189966793058,256.3805675277663,-0.6193266505411661,207.15290974639282,0.014128056698836518,171.34307497342385,-0.47065712460336023,188.20154206300785,-0.49683337383132253
80.65807867050171,774,383.7636145923618,0.9249338161470928,243.68673667947596,2.442322455606189,289.96441487138287,1.2470351778258926,209.26419133667378,-0.21576969077702496,191.99945696750063,1.0031314220988474,215.1873753809215,0.8985765655871558
80.75989365577698,775,346.13952858739054,-0.3513745407104734,176.8194690557947,-1.0017108430173716,266.14873094345955,0.5367323127870757,213.58685535810915,0.8026870917582765,207.62551293451676,0.6513329436854911,219.32151207888566,0.5909213622397221
80.85826778411865,776,550.0290954170948,-1.3399924445426692,244.73507293478167,-0.42561902437284366,278.10955258301453,-0.1608185408514306,212.88741138524227,-0.23622888027115885,182.15555497032108,-0.10949798973383733,212.12741629886742,0.49087861368176056
80.96106576919556,777,477.3184239157672,0.7896376112811246,239.66915219850853,0.3882610657818344,264.1776697313104,0.3699071097897764,212.91952486812164,-0.1890189569513098,145.64802478083237,0.2852400632118776,200.9073892353233,0.6809249579637726
81.06266450881958,778,484.5968911810248,-0.13970952680849436,217.80537305917264,0.9204660595029989,296.2278801975649,-0.16455800412145913,211.34002105607289,-1.0224822390885362,167.59333137807613,0.5440616949331768,193.64963626501415,1.1668437301561696
81.16175556182861,779,486.92149295777733,-1.0914387595447934,235.67333310004437,-0.5085303157490833,268.8377553791141,0.5355042149596783,224.3417187108526,-0.8828086353628686,202.35229088295054,-0.14177355057913957,212.6196981746893,0.36698676957980925
81.26408267021179,780,435.061897231927,1.0352747179069297,176.42689820545164,1.5108987786160135,256.60744149843424,-0.45570501963495236,232.0263189199362,0.38476920556667654,212.06542942974065,-0.008229388815261258,220.29784875926705,0.2922606365526992
81.36232161521912,781,564.7715212266766,2.6103548397388474,479.48380927621605,2.4526353726866215,434.1076534440831,-0.6987970259838509,213.52941691446787,-0.2904396347415657,220.75387030941985,0.017278843038919155,226.02269486460312,0.18726365137563206
81.46430325508118,782,503.64094554861884,1.1413501018097985,400.24389971999693,-1.1672298235126037,458.3777843177804,0.007114832791478243,216.382183025903,-0.05421745678061703,189.75613602468627,-0.709796925644689,204.82611687805215,-0.294628800330228
81.56676745414734,783,435.94868828600687,0.44591420256325887,426.75446216622277,-0.49160610278280875,442.28650097968057,-0.6124084171273492,206.90188607888038,0.560069677315803,201.16256728834668,1.0836854759057266,200.61089199840697,0.0852612871993836
81.66526055335999,784,518.2400501311071,-1.2671547536163157,502.00252719955955,0.2301280499959806,433.6342611462508,0.10681027516666308,239.95354157154466,0.13846886657935656,197.0162641739059,0.18251258031733525,213.46209219013554,0.34599712023909435
81.76752638816833,785,552.9373708409746,0.9543423151092485,494.04766293486153,0.8706272225586748,455.05767335461377,-0.5357785466807647,278.5888848457927,-0.71336745857525,196.71639396433736,-0.5598163533639874,228.3053066121636,-0.7664583671107028
81.8700339794159,786,555.0853166106436,-0.1563320939314351,499.96786421002145,1.5631864891001452,421.4112217174488,1.262781805426517,230.2939049708475,-0.4724118997882524,176.71427904687363,0.7793693002202652,210.37056825816634,-0.08605569730655341
81.96776676177979,787,545.3764389808042,-1.0864102099555057,492.27979487891866,0.05744869233911739,418.14359324330655,0.6435212942312575,239.42459808235492,0.13362795243210887,176.6009383626321,0.4298215634724088,233.06125869679994,-0.0991157806855005
82.07013893127441,788,567.1568710372057,1.0781097729331248,516.4127341884654,0.7127422197074541,421.88270427576936,0.06290601047168068,238.88990249109563,0.19925780055446632,169.77662917715983,0.2477601868165837,210.0021424185607,-0.7440917582883418
82.16926884651184,789,568.2996341682141,0.1428741859444529,525.2265741298685,1.3474119342763515,440.16625705611915,0.6516344583055431,237.24434884103655,-0.09163582507440213,158.97566871277917,-0.21657130789199738,189.57319103598323,-0.6118469098575874
82.271728515625,790,535.0899563131587,2.3171928974612923,521.3483029720438,1.9277167445378955,417.72602034627255,0.1889737795180028,258.5345817279406,-0.7250145345823189,156.0172954265317,0.6426207943395663,179.96549265292177,-0.19723066568960776
82.37396669387817,791,291.13645159602856,-1.870184800030763,402.4033429487065,-1.5475371538286848,236.28953466518223,-1.6090263815700159,242.07404265493955,0.2244223214531116,156.83596892061016,-0.1925672389343371,179.10981980182387,-0.9239823534894708
82.47208976745605,792,190.8345190432383,0.06147726655570496,320.0701272461359,-0.6109210767456527,191.0329427330367,-0.7365524212605383,257.0423815164577,-0.16476602244875307,144.28227635062865,-0.13995908066513585,145.18324698374187,-0.13755340680388992
82.57478380203247,793,224.4978167157086,-0.8451961751607471,313.41499182042725,0.01877929267666915,187.15745917766208,1.2045404903256636,272.983062750628,-1.4378929670844718,129.17547962382196,0.18827707581162054,140.5586743092198,-0.28301113407587436
82.67652177810669,794,224.25324060151172,0.32724581833137656,250.22084100001962,0.23987063842297948,180.15553606298386,0.07081319489718023,230.04045325157534,0.41685709590825326,131.80431444267398,-0.8885789636318424,132.77446739268848,-0.3813132625607495
82.77471876144409,795,235.51517213803817,-0.5448671113729795,248.49159044009272,-1.3151840256711766,178.50456577509217,-1.8762374475273607,218.13657202596818,0.0620362678661647,131.9613072921651,0.9656765284084702,128.12491465055868,0.4217127056572107
82.8769862651825,796,195.10313302642473,-1.2031650900415451,264.31940332302946,-0.9649202107147813,181.41643514401463,-0.044137123484193984,217.88474232992397,0.577260221754349,134.21003683978003,-1.1640979973041519,154.539301949053,-0.5091298490477416
82.97572898864746,797,187.85862743220335,0.7436644472073536,259.9998412694765,0.023274754828425042,139.90970274951547,1.5633462948892471,242.43312475100186,1.470855356004198,144.82329767144935,-0.26610051171497895,156.680772057821,0.3718899978619833
83.0784261226654,798,384.33086927497266,-0.6294460816537859,303.731133097938,0.786424944324084,129.41165592054725,-0.7096600564830755,220.818977583953,0.9330519634506642,130.11996313521607,-0.0672103055732005,157.0632792552262,0.6253689340070879
83.18125081062317,799,435.1242007330923,-1.6109911648164392,308.9752969021309,-0.5291777512407797,185.77900556447997,-1.2789690787595105,192.78995867810164,0.43423372537939436,114.74958628589174,0.18423066364841,174.4809635374483,0.5892389621178882
83.27943086624146,800,442.575232342853,-2.5038292653601264,305.0258175332838,-1.8914286020647093,173.6282804591152,0.5843591833191402,188.3242153071507,0.43157855506121273,123.36425298279015,-0.05644965481402013,169.01480955068473,0.46000114020125965
83.38129234313965,801,535.4335655677598,2.0873328387064793,206.76937583099547,-0.08127404441063701,237.22972051932166,1.3336042928044303,185.9972443925471,0.698651417864909,134.494007713598,1.2437641019258108,170.70156215228212,0.9226553989781096
83.48410534858704,802,378.7142461242662,1.2863744298879771,247.0680922418545,-0.02446135175007369,197.61676227212894,0.1951593688938562,190.44702455384802,0.04441505537187019,144.904153681722,0.8356240220195237,195.27447890577224,1.2017678503643563
83.58140087127686,803,393.8297175407023,0.4339542949564258,193.66172535559383,-0.954302592225385,234.59055763038253,-0.27838310049654313,175.76827433010965,-0.34360519703434744,139.5918252006587,-0.5825131235929181,178.9506038095778,-0.26555358755867314
83.68397855758667,804,396.5731185688236,-0.5944717495873288,176.20610736316894,-0.4192144963669803,267.54128817235727,0.33026199954774604,180.8818664298691,0.3692745045731792,200.27114340079362,1.8271498433625437,211.756923996852,1.6755607515597077
83.78236198425293,805,510.6686905020646,1.43894400602028,150.46027441553417,0.4112684015896586,239.73746530779482,0.6521094971784054,174.42450296964637,0.4626115041816945,216.42825847005076,1.1087742078558047,201.91360874492707,0.883524298637461
83.88526010513306,806,369.18092703371906,0.6703234579867889,142.29758950790168,-1.2875674368686376,281.34558109062476,-0.5316571571948248,167.73663316663948,0.04075211588372542,208.97463526515895,0.6394341754346381,191.68207167589244,0.09016359688903072
83.98735284805298,807,283.34360492745697,-0.986063632494182,293.99614159661263,-1.604597675197806,371.8147654058389,-0.29082486105939553,205.40401366717546,-0.3865819604233992,213.75422339659846,0.28390370772118984,189.99074370429082,0.11506136828000017
84.08539414405823,808,216.02425106301507,-2.4382397767245987,324.46523248276486,-1.6120684572937192,277.0927658142984,0.5457533134660945,189.4211825148567,-0.07395561371498213,223.80153558639768,-0.17451302103228536,170.900361346866,-0.2924147357665793
84.18784999847412,809,237.9033649499245,-0.6497805713404498,282.50269342773873,-1.0424541191437993,277.8208787392115,-0.01535271825252007,199.31686750336883,0.46188142740840193,236.277241130968,0.5137803279406362,174.90964304839474,0.5794137253967362
84.28985595703125,810,255.38969198429274,1.7177373330218961,287.80519200208596,-0.6007883545279235,281.09074819933045,-0.6138100441101668,216.25612832633695,-0.18523521136652993,236.09165081261082,0.7145076904453211,179.4959445358346,0.5523228106700131
84.38901090621948,811,245.16213001323047,-1.3594377200608143,298.0009489781161,0.17206965578463831,304.2921373962416,0.28249585295822255,257.2298489570308,0.1969715202609672,248.24691759102353,-0.7025936866062253,224.27423431014805,-0.6750319873392173
84.49149823188782,812,502.2369210801649,-2.27938473841688,411.45860189250794,-1.4016183097987691,286.28267951988965,1.092749094422081,320.07241411135544,-0.7336794238946881,278.7101475625737,0.5512643193144036,273.0971843974782,-0.10559688057711374
84.5899920463562,813,454.59227234411287,-0.15971637840762187,372.26118738343786,-0.8509868221211964,364.99896216084665,-0.8926864920153065,331.78981930886124,-0.11687755664952555,303.08171412731747,-0.2989127717734233,278.3885073720692,-0.1237983585037514
84.69172048568726,814,841.301690090268,1.942727607287483,380.55493878298216,0.21692357732138268,325.14883712742363,-0.33281714358630043,403.34356446786626,0.12857196102507526,277.9581458603574,0.8127020918315334,370.18170819836496,-0.044642188388710084
84.79448294639587,815,512.0102794591133,0.9590287420896704,327.33596407041335,-1.600757361993001,396.4257399923987,0.23154445401691603,397.4913793848634,-0.2525833928050142,288.23000369994446,0.4510138956324251,363.2783839151511,-0.08345776510721485
84.8928861618042,816,602.7608952192395,0.11553537984023743,293.5886827998511,-0.7255535310671107,334.99110755314643,1.0529810545315745,406.08329864928686,0.3012397456312013,288.4135800352066,0.6753391783363809,360.9178596441172,0.20208463265826748
84.99453520774841,817,592.0192823094239,-0.6952714063498115,302.7820769267302,0.6287518953738674,273.1840756908467,-1.2619070209136303,399.2022068507683,0.4157363967175023,276.32941909493337,-0.20686363749417122,365.2930456513671,-0.47086171292401274
85.09293723106384,818,627.397301408261,1.4690690768607233,339.7818154953898,-1.0611670619895108,260.27679267288113,0.6228514490493149,405.2761811086354,0.2902260412023137,296.1208228829851,0.022843371645624565,377.0700803663137,-0.7822356840856922
85.194993019104,819,605.5474086528044,0.48955820337413763,263.5468608089357,-2.4401755400640615,291.9225027491627,1.0869668651260516,395.54673159609075,0.37572549712220976,257.3363026964842,0.2684550740924534,336.12027108581174,-0.13484316264257198
85.29751348495483,820,633.6738596971657,-0.5772583438512905,249.41628965744016,-1.7085233865637075,256.91816039554794,-0.8413901241047512,403.1496190770373,-0.5735650186520731,281.08538097489304,-0.08549153696192709,347.85600720586854,-0.2673826232346198
85.39577317237854,821,520.3883495367076,-1.14190497019188,228.44874325463692,0.769498890351333,232.43684085318569,-1.1292379755108406,378.855601221778,-0.12325173211751334,321.0151802222136,-0.2731755355398404,362.49980354602883,-0.16210729260040604
85.49867868423462,822,241.7010289411608,-1.8743954722676082,289.5352220329385,2.4422962138854305,225.63958562420993,1.065347798900221,343.97525816769394,-0.055130169796507505,296.5445862011545,0.1806518576431958,346.13067063903725,-0.10153303840530063
85.60108280181885,823,309.2267901205356,-0.19932401121252785,306.22491472576,0.6262455702124892,222.46881428823372,1.0720122467441235,313.03263960359385,0.7100845675026363,270.13046432693244,-0.17261068703429874,340.6691164480373,0.15800122498512711
85.69952082633972,824,430.7142997105683,-1.7084930349849727,346.5744227348627,-1.5865600558024415,322.39946530776,-1.7055572646814376,266.5668314650639,-0.16792879639035252,304.0720556830413,-0.023392816646127527,258.99065023005534,-0.38457790547956777
85.80113697052002,825,468.84770522108454,2.618898894709262,269.03619325228266,-0.0798545751752824,182.24078183732826,-0.8159932116486722,230.03572301819875,0.27354364146367094,288.8546522937336,0.3266870296486017,253.56430816440948,-0.35677628247248966
85.89946126937866,826,313.9871991362481,1.549631774630429,258.06656308306265,0.7516759978928397,204.39448847886405,-0.1919315311742493,238.77921708597887,0.8679052484781722,298.89263689718956,0.029228196797555676,243.2105529827269,0.037078873512027696
86.0023078918457,827,224.9713630217618,0.22087612085444086,252.47381294973692,1.3532663187874892,177.88762746851506,-0.911843013334213,236.9305515222019,0.9815805070671358,288.4735382771994,-0.12076595530079598,253.56693066483624,0.3035618571678473
86.10513114929199,828,239.30989466232825,-0.7653360959398265,254.67694490917913,-0.07597019123686828,162.92647912731945,-0.3411397105318731,224.48537416486826,-0.4539015705622283,291.9801598201371,0.5409019996485861,266.61417414422993,0.602292959357333
86.20366191864014,829,231.4677715788502,1.4383899850210162,254.7316960096982,-1.5012361512263286,179.65083828707265,0.2604348408517513,217.2248640393044,0.011834705517888268,300.20030198150056,-0.2432426045107839,270.8964315313744,0.10991348992619854
86.30569672584534,830,600.4239137813228,1.1043588027021152,464.888877752293,1.5202642769419388,286.1127987764433,0.9171835732875518,255.44726529022304,1.6163955644363834,239.5609915561907,0.37052020398930563,251.53486951947923,-0.00643367338133603
86.40788435935974,831,452.3810619240767,-0.45875005039545136,272.96378709163815,1.731439877761866,199.4206613744579,-0.9107688559970386,249.13228908468818,1.0551428174240902,217.63619662798953,0.3990980976329935,252.35973869898513,0.5233346476193776
86.50574660301208,832,535.6012236293762,-1.3176635190518127,341.5395004074474,2.203049003251771,216.93383426029362,0.3568551861585578,287.9524664715782,-0.6617123276022814,264.6227906264856,0.24525024527483905,298.7154284551848,0.05419451669219416
86.60913515090942,833,468.55338390582557,-1.834171953644994,266.19015664016547,0.25182275330511067,248.37194958107966,-0.24274545074274378,282.79629878129924,0.6096247282986325,290.04970158480205,0.019112116916944123,326.50198550751156,0.44783692238870504
86.70690131187439,834,431.0208329334058,0.2685033616077882,291.11307675587744,1.760321795797062,298.87465351716577,1.5337418354700318,279.33416789898496,-0.20694081376835036,282.2352271534939,-0.32534546888232174,340.20164873718005,0.2074447384227094
86.80993366241455,835,407.05604483826016,-0.49152903677898696,352.0743152486775,1.3233872996673297,316.7375262214559,0.8648520892717905,342.8657844135004,1.50390973766217,288.79138975617525,0.8453991164881521,360.50330343448724,0.1653483169864999
86.91117238998413,836,671.0223728615259,-1.5972611182779104,452.7432700430758,0.11232211276188264,312.56065918370075,-0.6302131416299244,297.17277111592,-0.11331330237634524,294.36940498710607,1.8051986928519625,353.68480839042286,1.3368714249748987
87.00973224639893,837,587.9251946750608,-2.9101344958235575,380.18194758658365,1.0093208441032162,336.89273725248506,1.2204651418599588,323.86027699563226,-0.6930296353484415,294.20480013873515,0.029026832840091433,344.9601143944694,0.052868629819521444
87.11214971542358,838,621.7173475646534,2.5496970259461618,356.1167175109551,-0.5297403167104391,376.8174266816233,-0.7827812586266274,316.41492363421,-0.1442146432784008,296.57178804660924,0.23618380410969567,345.2715218279347,0.349743001737079
87.21488094329834,839,687.0549753993301,1.630835453647986,334.3198228899104,0.3347589917018005,382.33185789121455,-0.055107324094485176,308.73599839087933,-0.023923057941992558,294.84276736314183,-1.1781511343651483,341.5184294041129,-0.9030955082332018
87.31275486946106,840,552.3257190868644,0.24456903911419797,516.091018159135,-0.7263995236921267,309.7944767293021,0.43666835364081197,320.9996887659941,-0.4042194571472397,282.9723197348122,0.05949734313539376,322.0595994532091,-0.3102681728787542
87.41598868370056,841,554.2326663849632,-0.6916126724786236,510.0018158250548,-0.12507547821327522,307.12391130201775,-0.1282378490535967,242.55862591646218,0.19929724427533324,274.176735569522,0.2691322375326014,375.70188087234015,-0.35406551629930155
87.51371669769287,842,528.1552452187938,1.4953129107366787,449.2848519150127,0.28521346283629395,353.5841105879655,-0.410103486330876,243.61227603302285,-0.24981010319207575,277.5504101012725,-0.8132374483897231,339.4895773290802,-0.6590492921509047
87.61623358726501,843,504.6514344160729,0.24410554788041472,480.798082120984,-1.5319016046910205,318.1234348158104,0.3331569306648098,260.48818172538637,-0.26427443802534334,259.99211735348376,0.35889536110526826,287.2520679380518,0.15448272234446095
87.71873712539673,844,513.3934134799975,-0.796743174010204,470.7162868550144,-1.117696456579492,332.64469957731,-0.2157362477308487,283.0456725549395,-0.5861263510409784,273.8764019176012,-0.4062962725373108,316.668554925487,0.04676771679929823
87.817223072052,845,771.6369018998925,-1.5459002203721184,572.4370872561584,-1.0786703467468333,399.910559925816,-1.2184855350488024,325.50866622567816,-1.1183863059390602,243.04013356473826,-0.9566974944660853,302.03368908587316,-0.8243914554496506
87.9186749458313,846,561.5029902039523,0.16906483149918583,335.01603271745216,0.758232654463478,253.3180594105558,-0.6196785022003601,278.22681114037994,-0.02260890788826962,212.22648942798278,-0.7502397443654781,248.6094634526343,-0.6951996176266718
88.02194118499756,847,338.33637264993746,-0.7169461771311155,314.77636847920445,-0.12065042945445918,308.52196241559693,-1.386044480198342,260.97902880242515,-0.3997365032034733,210.69442814021656,0.31920261750518747,227.05362237406314,0.17710541240747665
88.11979985237122,848,270.12893639129527,1.5644239081687643,381.053354388374,-1.822312744852782,306.7144297589718,-0.514652982561003,264.00952612126207,-0.2588442897730391,206.35093640634204,-0.5115805194635039,226.9753237811614,-0.33842742316981816
88.22185206413269,849,304.89419328931154,-1.4453369154577964,732.5927925686359,-1.3210096408501084,316.58315394481644,-0.28052540192502595,294.4368007941208,-0.5206774456577083,202.10839757831465,-0.8304719781772458,227.87219462252696,-0.9171288668628428
88.320636510849,850,224.26007741277684,-0.0832867025999926,535.8669270426393,-0.8422489972018115,346.45665675031904,-0.9155270326969076,279.5584995423347,-0.6084074086501198,211.8072898713882,-0.9279708640633363,216.80160457565498,-0.06890241733944817
88.42262363433838,851,507.8711275194037,2.013936277522915,404.19262307537616,0.8856787890468881,360.9873023653319,-0.8490893123923856,277.06045871753906,0.2370545626713413,208.69527854350574,-0.38190718141037006,224.10343705863627,0.015805533982403076
88.52527022361755,852,563.1220892378408,1.0288801407936445,385.0778401839002,1.189542342523722,331.85807599654953,0.033687115451727534,258.0931238191236,-0.057077614007443156,203.07828813564691,-0.13318021816236766,229.7727480274092,-0.38156732125739595
88.62336754798889,853,546.4203181559288,0.07451981999897794,398.9534002834652,-2.2515602071539305,333.2238344314531,-0.44040040227355554,235.14974952818076,-1.306498391961951,201.42535058095592,0.646174952517049,237.6282460685326,0.767802212917562
88.72625803947449,854,887.4938606214243,2.1015683351754477,539.2404877189643,-0.72864402892234,361.38496134918506,0.48484146968810327,203.13700513259525,-0.322824038790799,180.0455843955567,0.6453099503979384,220.6086891997308,0.9777627024299038
88.82893872261047,855,953.3657152057001,0.9445071997699495,428.8559082812081,0.05361377627406482,331.00228807866665,0.6236082313736282,215.38353127252006,0.2459038362133232,178.70422336681224,0.6081563417005516,203.21981487036868,0.5352058052379707
88.92696332931519,856,1154.0994587969456,0.020738153209775886,381.54462426202645,0.6351895635638186,340.0980148425136,1.0248584309335624,213.40177629960766,-0.5902984771133174,156.3561647902348,-0.7574920113258138,192.7676868502721,0.008994651254549452
89.02958011627197,857,960.144153356809,-1.067678665814351,487.44314774242804,1.413236460082952,342.9638825722211,0.8550887496271411,193.38194172116312,0.13389642033472685,148.31829653164453,0.35609882709970936,185.97331724138203,0.5538535248087841
89.12736558914185,858,787.1684893344727,-1.9853149066809928,374.9846044800879,-0.2653800071983617,358.1162119217004,0.14601986265251057,194.3349901530046,-0.3420609931343303,203.33926049246995,1.120143903160311,193.28219477157052,0.5815817395666498
89.22978091239929,859,761.7504683608225,0.1834946911138704,515.5458435519314,1.8668030172708978,325.07809761011083,-0.4794657568452716,155.547109882684,-0.0999886935119231,185.44136376178687,0.934724690047513,160.72101319593645,0.8593757697506443
89.33124685287476,860,765.2512976804794,-0.8310551966921598,370.7866267049751,0.6877995954831296,337.6462768523778,1.400783170012249,181.66786184606352,0.08433686226333738,174.54357551446535,0.23716811747187092,170.12470606924117,0.7177060604940975
89.43094682693481,861,741.6386672740123,-1.619260283494288,433.2683765854276,1.3087077478632902,214.08061162832365,-0.48386817940187576,154.90369051998908,0.028894918798829737,173.72907843193155,-1.036910488778588,164.09248740132617,-0.39448748584371485
89.53345799446106,862,1143.879503827794,-2.89434215715164,512.0272113684692,2.804556395901288,258.14021663012596,-0.1942934943050462,178.61193570359333,0.14327877952181153,204.2400185096261,-0.5504369993911898,186.51014174045184,0.2775535014017835
89.63577771186829,863,1056.9487037722502,2.240178607865521,462.2344621395044,-1.2627147155382168,262.80050640944745,0.717340851886371,174.51961230088278,-0.3211353309681556,215.34684022264273,-0.7988641694856475,191.25142616623702,-0.256553257451647
